0.000000072954,0.000000343580,0.000000303466,-0.000000068654,0.000000030468,0.000000127389
0.000000168371,0.000000346948,0.000000204681,0.000000050012,-0.000000045025,0.000000172521
0.000000342244,0.000000288134,0.000000089622,0.000000035721,-0.000000139396,0.000000069287
0.000000018728,0.000000344755,0.000000356517,-0.000000072130,0.000000007287,0.000000034475
0.000000319594,0.000000351449,0.000000048957,-0.000000018588,-0.000000051572,-0.000000112107
0.000000301711,0.000000326085,0.000000092204,-0.000000044462,-0.000000095301,-0.000000124938
0.000000036211,0.000000336381,0.000000347408,-0.000000087450,-0.000000017246,-0.000000063853
0.000000264988,0.000000357434,0.000000097578,-0.000000015615,-0.000000025950,-0.000000157903
0.000000357672,0.000000097990,0.000000264338,-0.000000024699,-0.000000158317,-0.000000014924
0.000000030633,0.000000355141,0.000000334226,0.000000040003,-0.000000011190,0.000000092137
0.000000152069,0.000000359980,0.000000207951,-0.000000002055,0.000000001757,0.000000177808
0.000000001384,0.000000359959,0.000000358657,-0.000000003837,-0.000000000235,-0.000000021944
0.000000347419,0.000000356792,0.000000015788,-0.000000006353,-0.000000033229,-0.000000065806
0.000000320048,0.000000359695,0.000000040257,-0.000000003493,-0.000000009881,-0.000000113023
0.000000174875,0.000000359878,0.000000185248,-0.000000004757,-0.000000004622,-0.000000179864
0.000000058479,0.000000358874,0.000000302647,-0.000000018424,0.000000008035,0.000000131504
0.000000168389,0.000000359813,0.000000191798,-0.000000005990,-0.000000005612,-0.000000179525
0.000000036242,0.000000359671,0.000000324087,-0.000000010314,-0.000000003435,-0.000000107830
0.000000319968,0.000000358380,0.000000041652,0.000000008053,0.000000022709,-0.000000112890
0.000000281898,0.000000359927,0.000000078176,-0.000000002390,-0.000000004539,-0.000000148362
0.000000350335,0.000000359359,0.000000010305,0.000000002488,-0.000000014968,0.000000058135
0.000000107538,0.000000359633,0.000000252830,-0.000000009628,-0.000000006273,-0.000000164489
0.000000219474,0.000000359877,0.000000140649,0.000000004160,0.000000005198,-0.000000175569
0.000000251047,0.000000359955,0.000000108998,-0.000000002212,0.000000003357,0.000000165371
0.000000029208,0.000000358325,0.000000332468,0.000000023542,0.000000006792,-0.000000095433
0.000000063690,0.000000359991,0.000000296319,-0.000000001625,0.000000000753,0.000000137365
0.000000341593,0.000000359704,0.000000018703,0.000000002333,0.000000010048,-0.000000079262
0.000000019971,0.000000359893,0.000000340136,-0.000000006040,0.000000001460,0.000000082185
0.000000136312,0.000000359742,0.000000223946,-0.000000007599,-0.000000005926,-0.000000174452
0.000000030743,0.000000347388,0.000000341869,0.000000064442,0.000000015122,-0.000000077263
0.000000002322,0.000000359446,0.000000358232,0.000000014073,-0.000000000990,0.000000025151
0.000000269355,0.000000327687,0.000000122959,0.000000054121,-0.000000087519,0.000000146583
0.000000019090,0.000000342607,0.000000358303,0.000000077003,0.000000005432,-0.000000024050
0.000000128979,0.000000354409,0.000000236612,0.000000035941,0.000000026266,-0.000000168835
0.000000094221,0.000000327255,0.000000298525,0.000000093290,-0.000000044867,0.000000127823
0.000000047266,0.000000334177,0.000000338557,0.000000089864,0.000000023531,-0.000000081891
0.000000236744,0.000000238406,0.000000244850,0.000000122422,-0.000000118328,0.000000119134
0.000000015901,0.000000352949,0.000000351150,0.000000049255,0.000000007899,-0.000000055185
0.000000306095,0.000000293106,0.000000120800,0.000000060050,-0.000000126496,0.000000113553
0.000000069047,0.000000343571,0.000000307383,0.000000069139,-0.000000029402,0.000000123730
0.000000038973,0.000000339989,0.000000341038,0.000000080151,0.000000019479,-0.000000078020
0.000000174872,0.000000335754,0.000000209374,0.000000066998,0.000000060433,-0.000000166988
0.000000298123,0.000000336485,0.000000085392,0.000000038145,0.000000080359,-0.000000130353
0.000000243420,0.000000337213,0.000000139367,0.000000051541,0.000000070905,-0.000000160379
0.000000125564,0.000000306186,0.000000288250,0.000000112320,0.000000062138,-0.000000129695
0.000000291148,0.000000359278,0.000000069574,0.000000007053,0.000000014485,-0.000000141408
0.000000328741,0.000000269288,0.000000121970,0.000000053250,-0.000000146942,0.000000086258
0.000000139208,0.000000307589,0.000000273203,0.000000107573,-0.000000067447,0.000000138434
0.000000004300,0.000000355888,0.000000359812,0.000000038244,0.000000000879,-0.000000008172
0.000000092000,0.000000302491,0.000000325509,0.000000124147,0.000000044537,-0.000000096144
0.000000042154,0.000000355571,0.000000322275,0.000000037521,-0.000000012926,0.000000109502
0.000000029191,0.000000349174,0.000000341635,0.000000059844,0.000000014100,-0.000000077944
0.000000211062,0.000000161381,0.000000347557,0.000000171994,0.000000049713,-0.000000043049
0.000000280624,0.000000356355,0.000000083021,0.000000017010,-0.000000031776,0.000000148275
0.000000119810,0.000000336664,0.000000263526,0.000000074868,0.000000047448,-0.000000152223
0.000000280867,0.000000256579,0.000000182554,0.000000090465,-0.000000135468,0.000000118498
0.000000011909,0.000000360000,0.000000348091,0.000000000040,-0.000000000007,0.000000064386
0.000000067479,0.000000356866,0.000000295655,0.000000030278,0.000000014201,-0.000000137194
0.000000212772,0.000000330029,0.000000177199,0.000000066427,0.000000074019,-0.000000164053
0.000000035043,0.000000351191,0.000000333766,0.000000053503,-0.000000015202,0.000000092330
0.000000081425,0.000000312156,0.000000326419,0.000000115448,-0.000000040083,0.000000096720
0.000000015123,0.000000348173,0.000000356704,0.000000063865,-0.000000006244,0.000000033716
0.000000245743,0.000000115392,0.000000358864,0.000000167177,0.000000016667,-0.000000011391
0.000000046726,0.000000336170,0.000000337104,0.000000086402,0.000000023358,-0.000000084692
0.000000359620,0.000000288288,0.000000072091,-0.000000005220,0.000000143688,0.000000010459
0.000000028412,0.000000331868,0.000000359721,0.000000096583,-0.000000002803,0.000000009624
0.000000000871,0.000000359413,0.000000359716,0.000000014525,0.000000000408,-0.000000010095
0.000000265587,0.000000346291,0.000000108122,0.000000035977,0.000000058763,-0.000000154209
0.000000018618,0.000000351472,0.000000349910,0.000000053956,0.000000009276,-0.000000058691
0.000000082658,0.000000334050,0.000000303293,-0.000000084836,-0.000000038361,-0.000000125409
0.000000353461,0.000000342162,0.000000024377,0.000000010800,-0.000000077375,0.000000046845
0.000000343146,0.000000347905,0.000000028950,0.000000014278,0.000000063279,-0.000000074697
0.000000213777,0.000000293019,0.000000213204,0.000000098966,0.000000099159,-0.000000146509
0.000000292881,0.000000344038,0.000000083081,0.000000032732,-0.000000066484,0.000000136333
0.000000021431,0.000000351685,0.000000346884,0.000000053059,0.000000010443,-0.000000066638
0.000000036894,0.000000327134,0.000000355972,0.000000103049,0.000000011506,-0.000000036076
0.000000201731,0.000000335834,0.000000182435,0.000000061845,-0.000000065506,0.000000167639
0.000000002522,0.000000357515,0.000000359963,0.000000029805,0.000000000304,-0.000000003644
0.000000265983,0.000000117454,0.000000336563,0.000000151008,0.000000075396,-0.000000046941
0.000000338120,0.000000355141,0.000000026738,-0.000000010310,0.000000040239,0.000000085391
0.000000347967,0.000000359980,0.000000012054,-0.000000000494,-0.000000002658,-0.000000064706
0.000000250335,0.000000359959,0.000000109706,0.000000002122,-0.000000003206,0.000000165676
0.000000041707,0.000000356792,0.000000321501,0.000000031954,0.000000011113,-0.000000110698
0.000000012324,0.000000359695,0.000000347982,0.000000010304,0.000000001916,-0.000000064642
0.000000026887,0.000000359878,0.000000333235,0.000000006381,-0.000000001809,0.000000094424
0.000000355490,0.000000358874,0.000000005635,0.000000002253,-0.000000019973,0.000000039976
0.000000030472,0.000000359813,0.000000329715,0.000000007855,-0.000000002381,0.000000099899
0.000000158742,0.000000359671,0.000000201586,0.000000008132,-0.000000007215,0.000000178555
0.000000013465,0.000000358380,0.000000348155,-0.000000023693,-0.000000004380,-0.000000064069
0.000000000621,0.000000359927,0.000000359452,0.000000005126,0.000000000200,-0.000000014033
0.000000145659,0.000000359359,0.000000214981,0.000000011718,0.000000009639,-0.000000176305
0.000000074055,0.000000359633,0.000000286312,0.000000010247,-0.000000005202,0.000000145158
0.000000008308,0.000000359877,0.000000351815,-0.000000006582,0.000000001004,0.000000053652
0.000000287726,0.000000359955,0.000000072319,-0.000000001801,-0.000000003594,-0.000000144194
0.000000174005,0.000000358325,0.000000187670,-0.000000017653,0.000000016992,0.000000179032
0.000000357124,0.000000359991,0.000000002885,0.000000000160,-0.000000001784,0.000000032049
0.000000030783,0.000000359704,0.000000329513,-0.000000009868,-0.000000003003,-0.000000100184
0.000000331269,0.000000359893,0.000000028838,0.000000001756,-0.000000005961,0.000000097543
0.000000050958,0.000000359742,0.000000309301,0.000000008932,-0.000000003618,0.000000125173
0.000000211762,0.000000345685,0.000000162552,-0.000000046065,0.000000053164,0.000000171082
0.000000307375,0.000000359412,0.000000053213,-0.000000005561,0.000000013427,0.000000127062
0.000000258612,0.000000335330,0.000000126058,0.000000050012,0.000000075970,-0.000000154009
0.000000271302,0.000000340892,0.000000107806,-0.000000041168,0.000000069418,0.000000149563
0.000000130884,0.000000349440,0.000000239676,-0.000000049187,0.000000035645,0.000000166037
0.000000359432,0.000000329290,0.000000031278,0.000000004176,0.000000100474,-0.000000013662
0.000000211724,0.000000330466,0.000000177810,-0.000000066175,0.000000073354,0.000000164361
0.000000297332,0.000000270409,0.000000152259,0.000000074930,0.000000136425,-0.000000114100
0.000000239984,0.000000352018,0.000000127998,-0.000000030951,0.000000043033,0.000000166865
0.000000234396,0.000000310423,0.000000175181,0.000000078912,0.000000095722,-0.000000152362
0.000000359778,0.000000344234,0.000000015988,-0.000000001870,0.000000073646,0.000000008733
0.000000212319,0.000000337328,0.000000170353,-0.000000057864,0.000000065572,0.000000167354
0.000000066564,0.000000327852,0.000000325585,-0.000000097126,0.000000033262,0.000000100492
0.000000040732,0.000000324781,0.000000354487,-0.000000106039,-0.000000013934,-0.000000041953
0.000000047848,0.000000318606,0.000000353546,-0.000000113672,0.000000016345,0.000000044884
0.000000204262,0.000000280782,0.000000234956,-0.000000111073,0.000000099528,0.000000139550
0.000000005952,0.000000358832,0.000000355215,-0.000000020333,-0.000000002364,-0.000000041158
0.000000124115,0.000000331916,0.000000263970,0.000000081392,0.000000051932,-0.000000150506
0.000000350488,0.000000313297,0.000000056216,0.000000021077,0.000000119112,-0.000000053755
0.000000288956,0.000000355475,0.000000075569,-0.000000017930,0.000000035877,0.000000142152
0.000000232935,0.000000287128,0.000000199937,-0.000000096226,0.000000108000,0.000000142613
0.000000358170,0.000000355686,0.000000006144,-0.000000002810,0.000000039071,0.000000025450
0.000000227393,0.000000347125,0.000000145481,-0.000000041319,0.000000052553,0.000000168661
0.000000345589,0.000000124651,0.000000249760,-0.000000058238,0.000000161074,0.000000039858
0.000000241505,0.000000357182,0.000000121313,0.000000018273,0.000000025935,-0.000000168176
0.000000111108,0.000000330377,0.000000278515,-0.000000085866,0.000000049131,0.000000142411
0.000000273972,0.000000280667,0.000000165361,0.000000082613,0.000000124263,-0.000000129400
0.000000336170,0.000000360000,0.000000023830,-0.000000000011,0.000000000040,0.000000089503
0.000000149591,0.000000355888,0.000000214521,-0.000000029413,0.000000024457,0.000000174958
0.000000056467,0.000000318270,0.000000345263,-0.000000112546,0.000000024799,0.000000066882
0.000000356100,0.000000351282,0.000000012617,-0.000000005831,0.000000055030,0.000000036807
0.000000358177,0.000000313196,0.000000048627,-0.000000009236,0.000000120721,0.000000023823
0.000000320359,0.000000347503,0.000000052138,-0.000000022257,0.000000062026,0.000000110471
0.000000356737,0.000000111883,0.000000251381,0.000000028455,0.000000164166,-0.000000018827
0.000000212569,0.000000332298,0.000000175134,-0.000000063908,0.000000071563,0.000000165091
0.000000240577,0.000000244130,0.000000235293,-0.000000117633,-0.000000120208,-0.000000122036
0.000000312486,0.000000329532,0.000000077982,-0.000000038048,0.000000092697,0.000000115757
0.000000281834,0.000000359357,0.000000078809,-0.000000007090,0.000000013448,0.000000148255
0.000000027929,0.000000332629,0.000000359443,-0.000000095338,0.000000003906,0.000000013604
0.000000229648,0.000000350487,0.000000139865,-0.000000035214,0.000000045762,0.000000169396
0.000000026236,0.000000349694,0.000000344071,0.000000058651,-0.000000012813,0.000000072915
0.000000130178,0.000000348627,0.000000241195,0.000000051125,0.000000036758,-0.000000165239
0.000000073065,0.000000340989,0.000000305947,-0.000000073858,-0.000000032057,-0.000000124538
0.000000120369,0.000000264319,0.000000335312,-0.000000151420,0.000000048602,0.000000076916
0.000000229642,0.000000348091,0.000000142267,0.000000039401,0.000000050922,-0.000000168473
0.000000219293,0.000000350715,0.000000149992,-0.000000036146,0.000000044159,0.000000171900
0.000000269046,0.000000323271,0.000000127683,-0.000000057798,0.000000092373,0.000000145362
0.000000310373,0.000000340137,0.000000069490,0.000000031396,0.000000075962,-0.000000120072
0.000000295658,0.000000357261,0.000000067081,-0.000000013274,0.000000028323,0.000000137285
0.000000358372,0.000000066439,0.000000295189,-0.000000021861,0.000000137935,0.000000010272
0.000000203789,0.000000355141,0.000000161070,-0.000000027549,-0.000000031089,-0.000000176281
0.000000057478,0.000000359980,0.000000302543,0.000000002478,0.000000001080,-0.000000131841
0.000000307659,0.000000359959,0.000000052382,0.000000001466,0.000000003554,-0.000000126890
0.000000130880,0.000000356792,0.000000232328,-0.000000027111,0.000000020237,0.000000171033
0.000000182569,0.000000359695,0.000000177736,-0.000000007361,0.000000007461,0.000000179831
0.000000324681,0.000000359878,0.000000035442,-0.000000002078,0.000000006299,0.000000107066
0.000000152610,0.000000358874,0.000000208516,0.000000015280,0.000000013059,-0.000000177247
0.000000328474,0.000000359813,0.000000031713,-0.000000002430,0.000000007841,0.000000101732
0.000000353878,0.000000359671,0.000000006451,0.000000001418,0.000000010778,-0.000000046525
0.000000183577,0.000000358380,0.000000178042,0.000000016905,-0.000000017168,0.000000179169
0.000000233740,0.000000359927,0.000000126333,-0.000000003038,0.000000004133,0.000000171764
0.000000029555,0.000000359359,0.000000331086,-0.000000014550,0.000000004304,0.000000097747
0.000000354400,0.000000359633,0.000000005967,-0.000000001434,0.000000011402,0.000000044526
0.000000293745,0.000000359877,0.000000066378,0.000000002857,-0.000000006014,0.000000139477
0.000000006115,0.000000359955,0.000000353930,0.000000003986,0.000000000522,-0.000000046347
0.000000349567,0.000000358325,0.000000012108,-0.000000004181,-0.000000024143,-0.000000060245
0.000000143878,0.000000359991,0.000000216131,0.000000001388,0.000000001132,-0.000000176333
0.000000142704,0.000000359704,0.000000217592,0.000000008017,-0.000000006490,0.000000175911
0.000000214357,0.000000359893,0.000000145750,0.000000003953,0.000000004795,-0.000000176646
0.000000344365,0.000000359742,0.000000015893,-0.000000002009,0.000000009425,0.000000073349
0.000000324141,0.000000344973,0.000000050887,-0.000000023214,-0.000000068155,-0.000000105283
0.000000225585,0.000000359381,0.000000135034,-0.000000009124,-0.000000011804,-0.000000173893
