0.000000029737,0.000000349986,0.000000340277,-0.000000057509,-0.000000014054,-0.000000080708
0.000000203959,0.000000209011,0.000000307030,-0.000000153494,0.000000089431,0.000000090915
0.000000108380,0.000000345035,0.000000266585,-0.000000061363,-0.000000037389,-0.000000153314
0.000000258189,0.000000356002,0.000000105808,0.000000020175,-0.000000031878,0.000000160871
0.000000027642,0.000000336192,0.000000356166,-0.000000088953,-0.000000009554,-0.000000035698
0.000000317039,0.000000344001,0.000000058960,-0.000000026217,-0.000000069400,-0.000000113723
0.000000243652,0.000000313010,0.000000163338,-0.000000073941,-0.000000096131,-0.000000151265
0.000000179334,0.000000326208,0.000000214457,0.000000078135,-0.000000070130,0.000000162156
0.000000216427,0.000000228295,0.000000275278,0.000000137511,0.000000105633,-0.000000110290
0.000000166448,0.000000359161,0.000000194391,-0.000000012746,0.000000011790,0.000000179036
0.000000217607,0.000000359842,0.000000142551,-0.000000004745,-0.000000005863,-0.000000175964
0.000000332192,0.000000359994,0.000000027814,-0.000000000409,-0.000000001412,-0.000000096112
0.000000132709,0.000000352488,0.000000234803,0.000000041320,0.000000030667,-0.000000168690
0.000000254160,0.000000359909,0.000000105932,-0.000000003111,-0.000000004821,-0.000000163984
0.000000029391,0.000000359843,0.000000330766,-0.000000007204,0.000000002142,0.000000098311
0.000000178172,0.000000359472,0.000000182356,0.000000009797,-0.000000009684,0.000000179724
0.000000159639,0.000000359998,0.000000200363,-0.000000000649,0.000000000579,0.000000178843
0.000000336915,0.000000358780,0.000000024306,-0.000000005308,-0.000000020240,-0.000000088032
0.000000012542,0.000000359534,0.000000347924,0.000000012720,0.000000002371,-0.000000064776
0.000000001262,0.000000359972,0.000000358767,-0.000000003196,-0.000000000187,-0.000000021034
0.000000220180,0.000000359543,0.000000140277,0.000000007992,-0.000000010019,0.000000175276
0.000000359783,0.000000359978,0.000000000239,-0.000000000069,-0.000000002811,-0.000000008837
0.000000233362,0.000000359748,0.000000126890,-0.000000005654,0.000000007671,0.000000171815
0.000000062692,0.000000359723,0.000000297586,0.000000009081,-0.000000004161,0.000000136222
0.000000359346,0.000000354628,0.000000006026,0.000000001874,-0.000000043608,0.000000015211
0.000000312149,0.000000331697,0.000000076154,0.000000036801,0.000000089631,-0.000000116543
0.000000185692,0.000000359760,0.000000174548,-0.000000006472,-0.000000006676,-0.000000179794
0.000000282429,0.000000359903,0.000000077668,-0.000000002736,-0.000000005220,-0.000000147989
0.000000310012,0.000000359732,0.000000050256,0.000000003663,-0.000000009119,0.000000124432
0.000000359651,0.000000353643,0.000000006706,0.000000001490,0.000000047389,-0.000000011111
0.000000055761,0.000000324560,0.000000339680,-0.000000103838,-0.000000026836,-0.000000078627
0.000000137898,0.000000359998,0.000000222104,0.000000000720,-0.000000000567,0.000000175005
0.000000139630,0.000000317099,0.000000263271,0.000000097232,-0.000000064419,0.000000146000
0.000000087821,0.000000324315,0.000000307864,0.000000098552,0.000000043133,-0.000000119124
0.000000290026,0.000000251790,0.000000178184,0.000000087017,0.000000140265,-0.000000112793
0.000000010797,0.000000355250,0.000000353953,0.000000040726,-0.000000005359,0.000000045952
0.000000301422,0.000000277836,0.000000140741,0.000000069375,-0.000000134220,0.000000113330
0.000000068447,0.000000307302,0.000000344250,0.000000123952,0.000000028809,-0.000000067763
0.000000344736,0.000000359683,0.000000015581,0.000000002201,-0.000000010456,0.000000072506
0.000000125836,0.000000351651,0.000000242513,0.000000044216,-0.000000031320,0.000000165865
0.000000187740,0.000000351921,0.000000180339,0.000000037304,0.000000038097,-0.000000175922
0.000000013649,0.000000358985,0.000000347366,0.000000018750,0.000000003581,-0.000000066150
0.000000047542,0.000000355477,0.000000316981,0.000000037592,0.000000013948,-0.000000115938
0.000000263700,0.000000303847,0.000000152453,0.000000073536,0.000000107956,-0.000000141374
0.000000179411,0.000000337341,0.000000203248,0.000000063969,-0.000000059598,0.000000168249
0.000000303940,0.000000353785,0.000000062274,0.000000018665,0.000000043015,-0.000000129191
0.000000359297,0.000000314783,0.000000045920,0.000000005637,0.000000119171,-0.000000014857
0.000000034438,0.000000336837,0.000000348724,0.000000086838,-0.000000016161,0.000000060588
0.000000254444,0.000000200675,0.000000264881,0.000000129683,0.000000123105,-0.000000100201
0.000000075084,0.000000321209,0.000000323708,0.000000105130,-0.000000037521,0.000000101687
0.000000057283,0.000000349071,0.000000313646,0.000000057517,0.000000022507,-0.000000118458
0.000000188127,0.000000358754,0.000000173119,0.000000014634,0.000000015260,-0.000000179220
0.000000354877,0.000000080180,0.000000284944,-0.000000037863,0.000000144922,0.000000019610
0.000000012987,0.000000359995,0.000000347019,0.000000001345,0.000000000260,-0.000000067117
0.000000103244,0.000000298241,0.000000318516,0.000000125925,0.000000050617,-0.000000103206
0.000000008005,0.000000359974,0.000000352021,0.000000003002,-0.000000000452,0.000000052997
0.000000247591,0.000000278276,0.000000194132,0.000000095846,-0.000000116427,0.000000136546
0.000000359852,0.000000297894,0.000000062254,-0.000000003035,0.000000135984,0.000000006646
0.000000148251,0.000000317663,0.000000254086,0.000000094682,-0.000000066963,0.000000149757
0.000000020614,0.000000339427,0.000000359958,0.000000083559,0.000000000926,-0.000000003761
0.000000310733,0.000000316953,0.000000092313,0.000000046052,0.000000107345,-0.000000114839
0.000000310226,0.000000074826,0.000000334948,0.000000119140,0.000000084523,-0.000000035312
0.000000283022,0.000000350554,0.000000086424,0.000000026966,0.000000050835,-0.000000145118
0.000000012166,0.000000357128,0.000000350707,0.000000031607,-0.000000005166,0.000000056856
0.000000327796,0.000000332511,0.000000059693,0.000000029753,0.000000090859,-0.000000098341
0.000000343921,0.000000357871,0.000000018208,0.000000005850,0.000000026973,-0.000000074133
0.000000087344,0.000000348604,0.000000284052,0.000000055743,0.000000029420,-0.000000143902
0.000000013328,0.000000351615,0.000000355057,0.000000053915,0.000000006438,-0.000000041396
0.000000092935,0.000000349812,0.000000277252,0.000000052161,0.000000029035,-0.000000148657
0.000000061929,0.000000324460,0.000000333611,0.000000102924,0.000000030624,-0.000000088689
0.000000183022,0.000000349834,0.000000187144,0.000000042417,-0.000000041920,0.000000174905
0.000000353553,0.000000156762,0.000000209686,0.000000036198,-0.000000174785,0.000000031130
0.000000085695,0.000000345069,0.000000289237,0.000000063998,-0.000000032505,0.000000139322
0.000000282750,0.000000356272,0.000000080978,0.000000016971,0.000000032253,-0.000000146814
0.000000233477,0.000000335610,0.000000150913,0.000000055551,-0.000000071412,0.000000162648
0.000000027289,0.000000344620,0.000000348091,0.000000071534,0.000000013534,-0.000000062946
0.000000049109,0.000000314090,0.000000356801,0.000000119470,-0.000000012118,0.000000031535
0.000000343765,0.000000329184,0.000000047051,0.000000022367,0.000000098202,-0.000000071280
0.000000187325,0.000000226859,0.000000305816,-0.000000151625,0.000000084936,0.000000096727
0.000000342455,0.000000359161,0.000000018384,-0.000000003838,-0.000000016933,-0.000000077418
0.000000008926,0.000000359842,0.000000351232,0.000000007450,-0.000000001177,0.000000055482
0.000000020673,0.000000359994,0.000000339333,0.000000001427,0.000000000352,-0.000000083744
0.000000063190,0.000000352488,0.000000304322,-0.000000047218,0.000000020451,0.000000128553
0.000000000975,0.000000359909,0.000000359117,0.000000005730,-0.000000000284,0.000000017807
0.000000340562,0.000000359843,0.000000019595,0.000000001747,-0.000000007310,0.000000081344
0.000000336955,0.000000359472,0.000000023573,0.000000003488,0.000000013327,-0.000000088050
0.000000345065,0.000000359998,0.000000014937,-0.000000000177,-0.000000000852,-0.000000071787
0.000000026220,0.000000358780,0.000000335000,0.000000020183,0.000000005524,-0.000000091348
0.000000207981,0.000000359534,0.000000152485,-0.000000008414,0.000000009830,0.000000177613
0.000000251174,0.000000359972,0.000000108854,0.000000001760,-0.000000002674,0.000000165321
0.000000312046,0.000000359543,0.000000048410,0.000000004681,0.000000011931,-0.000000122237
0.000000082472,0.000000359978,0.000000277550,0.000000002469,0.000000001346,-0.000000151269
0.000000302305,0.000000359748,0.000000057948,-0.000000003816,-0.000000008732,-0.000000132011
0.000000356833,0.000000359723,0.000000003444,-0.000000000937,0.000000009945,0.000000033601
0.000000107529,0.000000354628,0.000000257843,0.000000036829,0.000000023427,-0.000000160598
0.000000034223,0.000000331697,0.000000354080,-0.000000096023,-0.000000012945,-0.000000043917
0.000000021628,0.000000359760,0.000000338612,0.000000009017,-0.000000002267,0.000000085071
0.000000000695,0.000000359903,0.000000359401,0.000000005889,0.000000000240,-0.000000014670
0.000000222956,0.000000359732,0.000000137312,0.000000006066,0.000000007732,-0.000000174694
0.000000167602,0.000000346441,0.000000205958,-0.000000051076,-0.000000045702,-0.000000172156
0.000000098358,0.000000335889,0.000000285752,0.000000079425,-0.000000042310,0.000000139378
0.000000343690,0.000000359998,0.000000016312,0.000000000184,0.000000000846,-0.000000074869
0.000000344022,0.000000323073,0.000000052906,0.000000024291,0.000000106490,-0.000000070049
0.000000183299,0.000000314802,0.000000221899,-0.000000089367,0.000000079005,0.000000156213
0.000000175215,0.000000185398,0.000000359387,-0.000000179621,0.000000010344,0.000000010641
0.000000329302,0.000000355019,0.000000035679,-0.000000012366,0.000000040193,0.000000099780
0.000000245552,0.000000298608,0.000000175839,0.000000083822,0.000000106329,-0.000000145178
0.000000260637,0.000000296756,0.000000162606,-0.000000079272,0.000000111731,0.000000140049
0.000000129044,0.000000359829,0.000000231128,0.000000006293,0.000000004701,-0.000000172522
0.000000317958,0.000000353786,0.000000048256,0.000000016164,0.000000044015,-0.000000114483
0.000000040097,0.000000347808,0.000000332096,-0.000000062453,0.000000018445,0.000000094481
0.000000335314,0.000000358612,0.000000026074,-0.000000005854,0.000000021531,0.000000090792
0.000000189791,0.000000354129,0.000000176080,-0.000000031611,0.000000032860,0.000000176932
0.000000081292,0.000000279837,0.000000358871,-0.000000149473,0.000000009514,0.000000017741
0.000000331264,0.000000340127,0.000000048609,0.000000023897,0.000000078666,-0.000000094595
0.000000022066,0.000000346892,0.000000351042,-0.000000066555,-0.000000010836,-0.000000055021
0.000000175137,0.000000289711,0.000000255152,-0.000000113990,-0.000000085847,-0.000000139221
0.000000353673,0.000000336388,0.000000029938,-0.000000012222,0.000000088280,0.000000045697
0.000000291998,0.000000105030,0.000000322972,-0.000000131675,0.000000097165,0.000000050180
0.000000359393,0.000000322486,0.000000038121,-0.000000004772,0.000000109887,0.000000013980
0.000000169197,0.000000346646,0.000000204156,-0.000000050477,0.000000045619,0.000000172439
0.000000024615,0.000000358223,0.000000337162,-0.000000024412,0.000000006370,0.000000087519
0.000000250327,0.000000115570,0.000000354103,0.000000163729,-0.000000037967,0.000000025432
0.000000238147,0.000000359994,0.000000121859,-0.000000000867,0.000000001211,0.000000170347
0.000000217475,0.000000282363,0.000000220162,-0.000000105192,0.000000104195,0.000000141175
0.000000330376,0.000000359973,0.000000029651,-0.000000000889,0.000000002968,0.000000098926
0.000000297362,0.000000294388,0.000000128250,0.000000064108,0.000000123311,-0.000000120484
0.000000242288,0.000000248664,0.000000229048,-0.000000114480,-0.000000120746,-0.000000124155
0.000000340444,0.000000323878,0.000000055678,0.000000026578,0.000000104846,-0.000000077145
0.000000305022,0.000000337245,0.000000077734,-0.000000035370,0.000000080144,0.000000124573
0.000000068975,0.000000300646,0.000000350379,-0.000000131428,-0.000000023897,-0.000000052916
0.000000359856,0.000000028182,0.000000331962,-0.000000006908,0.000000096454,0.000000002008
0.000000016856,0.000000344886,0.000000358258,-0.000000072015,-0.000000005132,-0.000000024452
0.000000332088,0.000000357022,0.000000030890,-0.000000009117,0.000000031306,0.000000095844
0.000000085026,0.000000301391,0.000000333583,-0.000000126949,-0.000000039348,-0.000000085229
0.000000078050,0.000000354579,0.000000287371,-0.000000039097,-0.000000019843,-0.000000143100
0.000000123214,0.000000345977,0.000000250810,-0.000000057624,0.000000039131,0.000000160794
0.000000259525,0.000000350511,0.000000109964,-0.000000030878,0.000000048710,0.000000158500
0.000000117864,0.000000347146,0.000000254991,-0.000000055790,0.000000036740,0.000000159457
0.000000220499,0.000000317382,0.000000182119,-0.000000077105,0.000000087068,0.000000157527
0.000000326241,0.000000351117,0.000000042642,0.000000017317,0.000000053096,-0.000000103507
0.000000093972,0.000000316590,0.000000309438,0.000000107462,0.000000046850,-0.000000115978
0.000000359737,0.000000345880,0.000000014383,0.000000001928,0.000000069858,-0.000000009536
0.000000007927,0.000000354480,0.000000357593,-0.000000044083,-0.000000003645,-0.000000029111
0.000000295609,0.000000339667,0.000000084724,0.000000036184,0.000000074814,-0.000000133137
0.000000242152,0.000000342143,0.000000135705,-0.000000045874,0.000000063288,0.000000162581
0.000000329574,0.000000311626,0.000000078800,-0.000000038365,0.000000116631,0.000000092497
0.000000104653,0.000000306417,0.000000308930,-0.000000116971,-0.000000052311,-0.000000114196
0.000000263629,0.000000241801,0.000000214570,0.000000106729,-0.000000131109,0.000000118386
0.000000048290,0.000000359161,0.000000312550,0.000000016175,0.000000006311,-0.000000121617
0.000000295237,0.000000359842,0.000000064921,-0.000000003200,0.000000006830,0.000000138239
0.000000161526,0.000000359994,0.000000198480,-0.000000001092,0.000000000985,0.000000179046
0.000000347929,0.000000352488,0.000000019583,0.000000009522,-0.000000050568,0.000000064104
0.000000263177,0.000000359909,0.000000096914,-0.000000002976,0.000000004905,0.000000159602
0.000000195898,0.000000359843,0.000000164259,0.000000005075,0.000000005543,-0.000000179225
0.000000040252,0.000000359472,0.000000320276,-0.000000012992,-0.000000004579,-0.000000112702
0.000000051971,0.000000359998,0.000000308031,0.000000000805,0.000000000331,-0.000000126523
0.000000153238,0.000000358780,0.000000207983,-0.000000015885,0.000000013620,0.000000177289
0.000000334784,0.000000359534,0.000000025682,-0.000000003427,-0.000000012477,-0.000000091817
0.000000307009,0.000000359972,0.000000053020,0.000000001228,0.000000002956,-0.000000127543
0.000000017734,0.000000359543,0.000000342723,-0.000000012505,-0.000000002809,-0.000000076898
0.000000075872,0.000000359978,0.000000284150,-0.000000002499,0.000000001291,0.000000146803
0.000000012143,0.000000359748,0.000000348109,0.000000009370,0.000000001732,-0.000000064314
0.000000145611,0.000000359723,0.000000214666,-0.000000007712,-0.000000006349,-0.000000176516
0.000000061563,0.000000354628,0.000000303809,-0.000000040041,0.000000017375,0.000000129496
0.000000212867,0.000000331697,0.000000175436,0.000000064531,-0.000000072275,0.000000164789
0.000000318036,0.000000359760,0.000000042204,-0.000000003176,0.000000008739,0.000000115481
0.000000233138,0.000000359903,0.000000126959,-0.000000003499,0.000000004743,0.000000171942
0.000000002046,0.000000359732,0.000000358223,-0.000000009803,0.000000000691,0.000000025224
0.000000029911,0.000000347064,0.000000343025,0.000000065344,-0.000000014818,0.000000074855
0.000000359984,0.000000337840,0.000000022176,-0.000000000594,0.000000086523,0.000000002319
