-0.000231450259,-0.001183831503
-0.000456496575,0.000352726859
0.000532529300,0.000262960176
-0.000749520480,0.000459922696
0.000392758441,-0.000425375199
-0.000032806286,0.000078194455
-0.000061207235,0.000503797476
-0.001575423595,-0.000329699672
-0.001325199878,-0.000299279076
-0.000595394592,-0.001310009343
-0.000776352183,0.000517510712
-0.000774009224,-0.001824864754
0.000010739100,0.000637970370
-0.000679532571,-0.000048214405
-0.001000119231,-0.000591093799
-0.000705654100,-0.000604435529
0.000710935280,0.000365386964
-0.000650224958,0.000608455714
0.000273720163,0.000160870263
-0.000627395006,-0.000120117416
-0.000563900565,-0.000407476515
0.000105900335,-0.000526010324
0.000897015483,0.000073614720
0.000221231102,-0.000616503012
0.000146626513,0.000018621422
0.000591784555,-0.001478390969
-0.000443677908,0.000762168936
0.000810953700,0.000487105604
0.000281951208,-0.000368189234
-0.000420039637,-0.000066167681
0.000028863640,-0.000588772742
0.000602032552,0.000001823343
0.000320860409,0.001229512569
-0.000754210071,0.001533625488
0.000391438086,0.001007599466
-0.000623272446,0.000842634486
0.000878484424,-0.000519009889
0.000278042646,0.000344051047
0.000430392397,-0.000072968684
-0.000710246812,0.000568061442
0.001168246683,-0.001191175936
0.000159563327,0.000498489369
-0.000128612016,0.000339761225
-0.000276759790,0.000363225597
-0.000731171776,-0.000790825794
-0.000044125910,-0.000039525145
0.000098861194,-0.000081069356
0.000368534547,0.000198224779
-0.000799649252,0.001017173224
-0.000063601842,0.000046785802
-0.001009830042,0.000328141883
-0.000153835015,-0.000067728532
0.000348517020,-0.000786060530
-0.000205071195,-0.000664377277
-0.000806705593,0.000340253884
0.000673564667,-0.000695255257
0.000488609009,-0.000248441724
0.000944787043,0.000783059442
0.000279083091,0.000256379851
0.000244889125,0.000622786726
-0.000250340625,-0.000732397504
0.000717946684,0.000373073877
0.000575940457,0.001372050857
-0.000458372656,-0.000263111925
-0.000115696010,-0.000411472528
-0.000127623142,0.000393218618
0.000364426443,0.000094344830
-0.000008803262,-0.000221535719
0.000655596469,0.000358707694
-0.000303304997,0.000144475948
0.000778893843,-0.000477625143
-0.001271485243,0.000191868608
-0.000266058464,0.000995233791
0.000047611002,0.000026600625
-0.000802970763,-0.000073619782
0.000348970011,0.000157080916
-0.000156132631,-0.000206413068
-0.000490954935,-0.000966589982
-0.001186086303,-0.000123222726
0.000151108582,0.000548385721
0.000583685286,-0.000153199344
0.000712431538,0.000468432085
0.000134359866,-0.001216147290
-0.001575737821,0.000359063633
0.000157908705,0.000239277134
-0.000782785426,0.000823282248
0.000736746110,0.000769365495
0.000845963341,0.000093722214
-0.000653020348,-0.000034361950
0.001357935984,-0.000212753963
-0.000377419909,-0.001187682519
-0.000631380374,-0.000461971213
-0.000906679840,0.000432683665
0.000318646639,-0.000119664216
0.000407566955,0.001191324990
0.001058268392,0.000156894350
0.000637027151,-0.000560694669
-0.000674572129,-0.000096111449
-0.000246126603,-0.001084854850
0.000006613484,-0.001027302619
-0.000273346595,0.000346651575
-0.000118076226,-0.000919170491
0.000042182251,0.000180314973
-0.000167635770,-0.000674614626
0.000719296444,-0.000165500773
0.000047530044,-0.000006954355
-0.000048081734,0.000112529786
0.000048828301,-0.000428759658
0.000507785012,0.000779437818
0.000216111717,-0.000255093361
-0.000443133599,0.000771263611
-0.000401676207,-0.000202976473
0.001551671329,0.000768665734
-0.000445788086,-0.000049323027
-0.000005950225,-0.000470229123
-0.000318746147,-0.000004361239
-0.000394708465,0.000184563478
-0.000318182362,-0.000464902549
-0.000112213523,-0.000209689479
-0.000580225624,-0.000804862350
0.000299429590,0.001122317941
0.000148312020,0.000071089320
0.000513533623,-0.000811707205
-0.000233850592,-0.000820541466
0.001031043431,0.000805764494
-0.000559209439,-0.000657344598
-0.000129677762,0.001041740763
-0.000209228450,0.001535700623
0.000075346564,0.000067857743
0.000083017302,-0.000236046412
0.000356513540,-0.000181168643
-0.000513571414,-0.000082978293
-0.000136159052,0.000146950411
0.000302537724,-0.000799707731
0.000710806591,-0.001678383411
0.000333867217,0.000254984176
-0.000007305909,-0.000155469238
-0.000025868099,0.000172816502
0.000337177011,-0.000415254681
-0.000013854494,0.000030315235
0.000029481725,-0.000219562002
-0.000489404620,0.000220982384
0.000576127372,-0.000039679154
-0.000564510882,-0.000277351720
-0.000236792524,0.000722262863
0.000074570727,0.000585509698
0.001063147202,0.000058931187
-0.000534874615,-0.000099153293
0.000347068127,0.000598139147
0.000130699541,0.000133123953
0.000838660070,-0.000077036634
-0.000103468021,-0.000163419158
0.001092542205,0.001090609663
-0.000793140251,0.000425351712
-0.000831881911,-0.000006991556
-0.000441912662,0.000348445686
-0.000562017609,-0.000005813081
0.000065816082,-0.001082168879
-0.000683616185,-0.000632610382
-0.000533244063,-0.000080201406
0.001392703700,-0.000683708317
-0.000582264180,0.000641658803
-0.000471715209,0.000789931590
0.000376943264,0.000437426751
0.000588996278,-0.000092598583
-0.000399263631,0.000297275636
-0.000164691052,-0.000668359837
-0.000753197521,-0.000285227263
-0.000811662250,-0.000336041970
0.000131063418,-0.000546484287
-0.000176025956,-0.000425900959
0.000077181512,0.000175325593
0.000023790463,0.001002342440
0.000166797510,0.000447001469
0.000295090142,-0.000311320710
0.000019945254,-0.000086863796
-0.000641414421,0.000607442559
-0.000343787562,0.000703824661
0.000604418157,0.000384425717
0.000778997293,0.000257891212
-0.000184550660,0.001063739680
0.000072196026,0.001102194023
-0.000269464949,0.000880821021
-0.000100676611,0.000236293781
-0.001176251050,-0.000399024758
-0.000565929130,-0.000223746629
0.000636716613,0.000569334551
-0.000118446987,0.000773349052
-0.001149584875,0.000474402101
0.001180424239,-0.000621303409
-0.000747525638,0.000151586986
0.000804307227,-0.001524073738
-0.000727294836,-0.000054574159
0.000586724450,-0.000458581970
-0.000857844409,0.000209807070
-0.000428923384,0.000249731850
-0.000390384587,0.000322845073
0.000118542328,0.000564270289
-0.000158458328,-0.000890146439
0.000132897404,0.000388248327
0.001269098182,-0.000514541280
0.001024567172,0.001092904566
0.000153661094,-0.000047293125
0.000887308532,-0.000449256064
-0.000582886683,0.000958850267
0.001233058415,-0.000860242793
-0.000219442379,0.000681926172
0.000264286494,0.000554481165
0.000845072359,-0.001435673401
-0.000425819717,-0.000789169722
-0.000576945460,-0.000070058300
-0.000611637234,-0.000906869041
-0.000040730100,0.000081071523
0.000436247079,0.000357003544
0.000137237259,0.000743779928
-0.000456987617,-0.000299784290
0.000501369857,-0.001221966555
-0.000329970841,-0.000017045727
0.000087997411,-0.000495440349
-0.000719002669,-0.000194169601
-0.000003775890,-0.000222755992
-0.000095054840,0.000302885424
0.000307823432,0.000687796602
0.000688647293,0.000589590999
0.000878261762,0.000881990272
0.000423510011,-0.000070667784
0.000502039399,-0.000426841295
0.000171090872,0.000230390800
-0.000026619983,0.000024180167
0.000011204179,-0.000345810390
-0.000660216007,-0.000052527056
0.000457406807,0.000034490861
0.000188367896,0.000146152306
0.000366501010,0.000075943356
0.000396064013,-0.000476642727
-0.000664555729,-0.000102665151
-0.000199538952,-0.000194793540
-0.000002187920,-0.000075232332
-0.000453941099,0.000131452526
0.000299391424,0.000124213562
0.000365729259,0.001124565780
0.000198580053,-0.001145190417
-0.000029095590,0.000128791258
0.000092117792,0.000012676459
-0.000235993970,0.000147136346
0.000543397507,0.000718356287
0.000151062568,0.000358560389
0.000722505374,-0.000215342664
-0.000939163147,0.000223372119
0.000278857192,-0.000930845303
0.000737225342,0.000671238451
-0.000262682962,-0.000751207951
-0.000409880338,-0.000213578680
-0.000208830016,0.000160752110
0.000300163480,-0.000250913170
-0.000182213058,0.000121719386
0.000391534094,0.000805286044
-0.000607859029,0.000361731825
-0.000023303171,0.000142916987
-0.000298192138,-0.000261929272
-0.000975733949,0.001351583375
0.001063236105,-0.000429285428
0.000352453971,0.000829025178
-0.000627636534,0.000442435011
0.000515726096,-0.000104476069
0.000419400287,0.001302674683
-0.000010114152,0.000116932913
0.001296665925,-0.000606934764
-0.000742859519,-0.000498754583
0.000277551178,-0.000452923617
0.000558886209,-0.000930992393
0.000127951749,0.000457511540
-0.000918289670,0.000075977475
0.000268559747,0.000318244969
0.000846071149,-0.001028670360
-0.001293105920,-0.000396978072
-0.000138498394,-0.000328096788
-0.000573775914,-0.001198449557
0.000725406167,0.000168569304
0.000410695477,-0.000079990386
-0.000458991152,0.000406133283
0.000244607022,-0.000189864025
-0.000518402017,-0.000675260202
-0.000093884294,-0.000703121342
0.000184824843,-0.000347607897
0.000091801555,0.000594975908
-0.000014092237,0.000216174567
0.000184383636,0.000067914230
0.000929988879,-0.000226060080
-0.000490781639,0.001078298778
-0.000216626107,0.000071167041
-0.000486238915,0.000848548918
-0.000431325755,-0.000806016353
0.000336748167,0.000164422327
-0.000321079917,-0.000669002716
-0.000462866086,-0.000259903224
0.001040794595,0.000345037087
0.000318274703,0.000077571900
0.000302101008,-0.000548211132
-0.000286485462,-0.000452671473
0.000520447320,-0.000194056914
-0.000871982032,-0.000468369906
-0.000248625219,-0.001106542028
0.000471708095,-0.000582086523
-0.000126307485,0.000638022231
-0.000497055598,-0.000060703020
0.001017649792,0.000102912718
-0.000314515582,0.000129008018
0.000046481435,-0.000757015904
0.000314887867,0.000038279265
-0.000555432481,-0.000442917074
0.000396509843,0.000301729088
-0.001049987224,-0.000718342781
-0.000426316478,0.000831945942
-0.000564401637,0.000381693287
0.001001150713,-0.000042561250
-0.000409592062,-0.000582896822
0.000647628652,-0.000476323347
0.000037079220,-0.000951672548
0.000087888119,-0.000522695596
-0.000504609110,0.000557685068
0.000450071547,-0.000678100118
0.000209842109,-0.001251798233
0.000463691803,-0.000011089440
-0.000615196570,0.000367680597
-0.000873176354,-0.000181336237
-0.000439546735,-0.001097029203
-0.000612053579,-0.000324027292
0.000569380506,0.001641251826
0.001068355757,0.001009523975
-0.000035723244,-0.001403679299
-0.001371497362,-0.000258210963
0.000552130201,0.000594893399
-0.000233059622,0.000032560764
0.000484866282,-0.001250830979
0.000591979483,-0.000424851166
0.000756402632,-0.000638313645
-0.000228190849,0.000272773568
-0.000316429417,0.000624457650
-0.000024665430,-0.000481716795
0.000344416371,-0.000660043214
-0.000520885395,-0.000036497256
0.000214131786,0.000556040632
-0.001465951540,-0.000994975937
-0.000654693977,0.000676321483
-0.000081435286,-0.000186777234
0.000125546084,0.000378798688
-0.000031227151,-0.001590273108
-0.000892178030,-0.000219523925
-0.000038082239,-0.000373497534
-0.000285326755,0.000357152956
-0.000317404370,-0.000786639251
0.000419136545,0.000523046362
-0.000077032032,0.000016793580
0.000292210899,-0.000557761086
-0.000302128278,0.000893217971
0.000430936121,0.000541478916
-0.000342325287,0.000302344340
-0.000630510994,-0.000301862698
-0.001106745834,-0.000349518902
0.000672824023,0.000558742591
0.000596556904,-0.000407556217
-0.000618396291,0.000153146564
-0.000466445495,-0.000167691023
-0.000470233048,0.000047726532
-0.000099367599,-0.000118665682
-0.000217458805,-0.000265344434
0.000349067683,0.000985619098
-0.000584078343,0.000398547143
0.000212454134,0.000347756782
0.000146256467,-0.000695034051
-0.000571848507,0.000344576624
-0.001208635479,0.000134537686
0.000502736767,0.000712299738
0.000432186817,0.000088021251
-0.000007975605,-0.000741131273
0.000471981790,-0.000496385137
-0.001617337379,-0.000972357948
-0.001370647733,0.000023832779
0.000126461076,0.000335271418
-0.000812188570,0.000424537224
0.000010475277,0.000415270622
0.000838920648,-0.000001353179
0.001400310159,0.000001901341
0.000166973300,-0.000251668317
0.000749898509,0.000744189332
-0.000723773950,-0.000483688932
-0.000617162615,0.000089362101
-0.000264727566,0.000084526600
0.000123011139,0.000293540472
-0.000034164208,0.000129470091
-0.000631644918,0.000069973965
0.000435622486,-0.001564847210
0.000682409913,0.000884222128
0.000006392035,0.001182492161
0.000190186575,-0.000689026011
0.000241752446,-0.000244198537
0.000003457829,0.000284947157
0.000347596680,0.000266709819
0.000491904154,-0.000253921750
-0.000104538979,-0.000274241175
-0.000050840693,-0.000190213161
-0.000183889305,0.000041586677
0.000917830671,-0.000245445577
-0.000353176961,-0.000049594840
0.000251463615,-0.000431401418
0.000064134241,-0.000682844526
0.000663651421,-0.000037217780
-0.000476453167,0.000954124967
0.000422221417,-0.000017691193
0.000068279726,0.000503721235
-0.000066977320,0.000941361317
0.000303491453,-0.000782672572
-0.000982608922,0.000915018586
0.001125318236,0.000609725584
-0.000174165341,0.000918281020
-0.001124406417,0.000513167019
0.000452287454,-0.000076231845
0.001268658638,-0.000236881164
-0.000203329824,-0.000177422602
-0.000205120091,-0.001046989127
0.000816930486,0.000121281347
0.000275985399,0.000371732979
0.000044238825,0.001545225896
-0.000134667359,-0.000083844938
-0.000309482707,-0.000254232023
-0.000220382924,-0.000131456416
0.000238705060,0.001210757628
0.000406237214,-0.000362933987
-0.000319438828,0.000422470430
0.000798858151,-0.000218454339
-0.000029685144,-0.000131618523
-0.000243215685,-0.000697745448
0.000250308901,-0.000575048098
0.000634836794,0.001316432497
0.000519559412,-0.000522456586
-0.000491947577,-0.000628278104
0.000464131154,0.000376794452
-0.000197029806,-0.000129257214
-0.000883112740,-0.000858863071
0.000336973242,0.000640349450
-0.001306870296,0.000670186523
0.000571619226,0.000368645981
0.000164095072,0.000322495391
-0.000329152787,-0.000309498167
0.000432464360,0.001332268566
0.000309812548,-0.000749324294
0.000340461774,0.000986423241
-0.000014551630,-0.000428900174
-0.000196091110,0.000858377542
0.000246573129,0.000986737544
-0.000400860737,-0.001427659680
0.000433930633,0.000627322330
-0.000383645609,-0.000415001752
0.000196523546,0.000709595784
0.000736018490,-0.001062910877
-0.000086927209,-0.000363845630
0.000365813539,0.000659566484
0.000853362553,-0.000088844045
0.000664146646,-0.000510332880
0.000038743589,-0.000782043268
-0.000790173736,-0.000474094935
-0.000413427697,0.000637131327
0.000393091943,-0.000513257501
0.000561901761,-0.000170419328
-0.000249754108,-0.000326535977
0.000088674268,0.000533837964
0.000803616436,0.000293913837
0.000745691502,-0.000949413943
0.000048942718,-0.000732750787
-0.000723600986,0.000458715691
-0.000680510866,-0.000405855600
-0.000847646599,-0.000482825521
-0.000191445236,0.000200559194
0.000490300206,0.000349646220
-0.000913112388,0.000198774645
0.000452247832,0.000840991943
-0.000211890459,0.000294661651
-0.000167033264,-0.000235433881
-0.000556469100,0.000282382686
0.000295209615,-0.000245373317
0.000656513886,0.000906244593
0.001305347028,0.000257053672
0.000704409358,-0.000343990973
0.000210192307,0.000149380220
0.000015491296,-0.000321086776
-0.000315854990,0.001261604954
-0.000378379303,0.000365849901
-0.000715824682,0.000395722760
0.000085923407,-0.000015767736
-0.000563575932,0.000876726791
0.000800712820,-0.000391592263
-0.000471257706,-0.000068201681
0.000350264549,-0.001038364218
0.000886451846,-0.000909782009
0.000368740363,0.000930071203
-0.000211100754,-0.000589270945
0.000077440994,-0.000934419320
0.000348557738,0.001109504005
-0.000644970437,-0.000341683813
0.000637817262,0.000210394948
-0.000606296998,0.000626067469
-0.000635998939,-0.000115836717
0.000140129397,-0.001114333513
-0.000613121943,0.000602832172
0.000393409148,-0.000408851237
-0.000573939034,0.000944059924
-0.000495250515,-0.000266170717
0.000711030428,-0.000031866191
0.000386570139,-0.000465921648
0.000416189080,-0.000370348874
0.000057397913,0.000099391570
0.000452812895,-0.000650862614
0.000995241239,0.000487028729
0.000478051223,-0.000828365581
0.000779320374,0.000097343348
0.001489775733,0.000375844858
-0.000524661955,0.000400330701
-0.000658982890,-0.000257788054
0.000927973849,0.000849480303
-0.000113886407,0.000320334172
-0.000573066649,-0.000917244904
-0.000018546546,0.001536239315
0.000387221677,0.000345541415
0.000838423608,-0.000105726136
-0.000940206089,-0.000504866233
-0.000001282023,-0.000226448207
-0.000237890827,0.000012058807
0.000167282331,0.000150064435
0.000751456115,0.001100173453
-0.001088069346,-0.000945124080
0.000079040168,0.000014183583
-0.000561064309,0.000573115320
-0.000322418669,-0.000349491595
-0.000966880948,0.000414733421
0.000969571708,0.000394213892
-0.000475871266,0.000407529246
0.001190485887,0.000267713792
0.000117016653,-0.000014669120
-0.000014553111,0.000305925801
-0.000290220706,-0.000397886179
-0.000090238488,0.000427644333
-0.000543560945,0.000182290676
-0.000104716373,0.000333945079
0.000753564438,-0.001105747350
-0.000200881496,-0.000046374966
-0.000511626809,-0.000079594137
-0.000518517077,-0.000021475988
0.000484676501,0.000014794133
0.000783483803,0.000143335185
-0.001313378504,-0.000485222024
0.000591524036,0.000406823669
0.000698144219,-0.000159804674
-0.000469569115,-0.000169630207
0.000072285290,-0.000831550033
-0.000253869546,-0.000143963920
-0.000136406766,0.000184015224
0.000950909765,0.000813107594
-0.001283951838,0.000448232604
0.000656889121,-0.000397809330
0.000172376065,-0.000432924202
-0.000553312057,0.000022355249
0.000713035217,-0.001057719024
-0.000556443577,0.000389205302
0.000386488058,0.000931608721
0.000862380374,-0.000446187532
0.000051211586,-0.000798036135
-0.000529397288,0.000599596473
-0.001548402138,-0.000054108350
0.000027893310,-0.000458058756
-0.000352523390,-0.000115257874
-0.000267041688,-0.000068814575
0.000034057703,-0.000933171935
0.001156243112,0.000293919352
0.000290346224,0.000019387284
0.000798860054,0.001072800341
-0.000264152394,-0.000212693761
0.000286198713,0.001211306307
0.000091515164,0.000340026304
0.000450627889,-0.000031534335
0.001606467117,-0.000556593556
0.000623719319,0.000042681510
0.000566363494,-0.000080974565
-0.001171366999,0.000306491404
0.000696618711,-0.000372862200
0.000217495506,0.000003365785
-0.000417336252,-0.000422061272
0.000226980204,-0.000729728666
-0.000807440192,0.000737795295
0.000257578660,-0.000647213662
-0.000403534793,-0.000683765249
0.000250466368,-0.000548969261
-0.000501482629,0.000196580705
-0.000614918862,-0.001043176034
-0.000812885707,-0.000638115301
0.000505915438,0.000590171147
-0.000200890394,-0.000401990340
0.001202230198,-0.000014595715
0.001032853632,0.000497060500
-0.000708512824,-0.000237367981
-0.000377778934,-0.000808662838
-0.000274306776,-0.000505734054
0.000550079118,0.000343540820
0.000496527966,-0.000708781550
0.000515634679,0.001061982792
0.000093079395,-0.000595513662
0.000494861571,-0.000291308462
0.000867368195,-0.000215280124
-0.000068900613,0.000014023777
0.000123070246,-0.000751012329
-0.000286479224,0.001064313342
-0.000334534548,0.000177463691
0.000130365943,0.000203758958
-0.001119351430,0.000837084781
-0.000482139667,0.000015101103
0.000852663783,0.000577030393
-0.001042959486,0.000688509191
-0.000500975619,-0.000338619466
0.000885133740,-0.000588683305
-0.000677514913,0.001728291848
-0.000404623926,-0.000122836126
0.000351523517,-0.000543024083
-0.001679507609,-0.000905601465
0.000282667763,-0.000129069232
-0.000094315340,-0.000359160868
-0.000374732552,-0.000318305687
-0.000501460119,0.000239691746
0.000044860076,-0.000135591196
-0.000188362980,-0.000165602642
-0.000173025307,0.000963764451
-0.000450336812,0.000262496575
-0.000016877343,0.000390703337
0.000407326900,0.001002013052
0.000326092627,-0.000123902920
-0.000004867754,-0.000564541218
-0.000928711928,0.000689931940
0.000493859311,0.000759591483
-0.000293402621,0.000703598077
-0.000773069775,-0.000009186391
0.000480980272,-0.000210792349
0.000751370317,-0.000738577820
0.001047746600,-0.000932647262
0.000603441350,-0.000271410335
-0.001340722409,0.000127360693
-0.000299633385,0.000075998980
0.000431532385,0.000111590869
-0.000107106725,0.000777635276
-0.000270104843,-0.000819340667
-0.000815644287,-0.000386828853
-0.000855616513,0.000327349325
-0.000085970672,0.000443156904
0.000640617548,-0.000520021055
-0.000629144555,0.000088031796
-0.000084105142,0.000659382802
-0.000177060471,-0.000039229926
0.000702949865,0.001066601456
0.000161658737,-0.000531321686
-0.000829502703,-0.001217607080
0.000995480232,0.000366535291
-0.000506562340,0.000267676056
-0.000508773812,0.000198042830
-0.000325233190,0.000512531069
0.000107435370,0.000258695122
-0.000547069059,0.000503704511
0.000792252108,-0.000380332008
0.000967344134,0.000175106111
0.000792653442,0.000177734695
-0.000799515309,-0.000555434254
0.000300527375,-0.000620340127
-0.000397570046,0.000036329668
0.000066825883,-0.000260593302
0.000260399332,-0.000607422915
-0.001063577008,0.000818392884
-0.000700417339,-0.000083778082
