0.000004974442,0.000000809624,-0.000001951138,0.000014665685,0.001401455884,0.000445512985,0.000012905755,0.000008480729,-0.000012038307,0.000683826826,0.001315559318,0.000473560406,0.000001854357,0.000001486491,-0.000003224966,0.000440405218,0.001222115331,0.000467373078,0.000001520713,0.000001918968,-0.000002439941,0.000098589915,0.001221746672,0.000466051822,0.000003654173,0.000002117170,-0.000003190997,-0.000157326471,0.001228538757,0.000454734459,0.000001739198,-0.000002137963,-0.000000416099,0.000449238417,0.001234885604,0.000456930749,0.000000942584,-0.000002612204,-0.000000172211,0.000917287064,0.000856110653,0.000464716654,0.000000244736,-0.000001653224,-0.000000248781,0.000635013112,0.000806966637,0.000460103044,0.000003081033,0.000000501042,-0.000001395314,0.000287882681,0.000815184452,0.000460030748,0.000001164465,-0.000002157506,0.000000233627,0.000024164665,0.000809470960,0.000462742367,0.000000153033,-0.000000761456,-0.000000258583,0.000287443419,0.000823071920,0.000463283614,0.000001114996,-0.000000330577,-0.000000197747,0.000517963504,0.000642681326,0.000462444595,-0.000000626595,-0.000003002693,0.000000943885,0.000240816189,0.000619247707,0.000467841056,-0.000000817659,-0.000000254570,0.000001271018,-0.000104281690,0.000622449954,0.000463600156,0.000000103773,-0.000002030057,0.000001350413,-0.000386917471,0.000651078783,0.000461272141,-0.000002423866,-0.000000896358,0.000001268586,-0.000119393080,0.000965535920,0.000463037455,-0.000001572591,0.000000903417,0.000000314825,0.000307640506,0.001029886848,0.000471842177,-0.000001653328,0.000001512997,-0.000000324382,0.000030611145,0.001024366324,0.000465422186,-0.000002344558,0.000001535585,-0.000001296784,-0.000300919410,0.001021791840,0.000480262555,-0.000002922888,0.000002425025,-0.000003641083,-0.000587016379,0.001062347082,0.000471165611,0.000005124683,0.000001165738,-0.000001925497,0.000017544075,0.001399885805,0.000448734876
-0.000004303863,-0.000002206459,0.000001719323,0.000016244114,0.000519409471,0.000179195402,-0.000022112122,0.000015575419,-0.000004324231,0.000248054968,0.000473560406,0.000253946024,-0.000003499054,0.000004254838,-0.000001711406,0.000159876302,0.000456679178,0.000185365318,-0.000003114715,0.000003516717,-0.000001388151,0.000031953028,0.000456249189,0.000181168827,-0.000001876412,0.000003340129,-0.000001634594,-0.000063116159,0.000459524594,0.000175453274,0.000000046736,0.000003070507,-0.000000857029,0.000163853031,0.000465707064,0.000174812920,0.000002243924,0.000002441466,-0.000001068086,0.000340561772,0.000325842234,0.000176461806,0.000002027676,0.000002825749,-0.000001247707,0.000233386881,0.000306721717,0.000173773136,0.000003057177,0.000003213964,-0.000001594548,0.000103665227,0.000308521141,0.000172014944,0.000002301360,0.000002241642,-0.000000968509,0.000004768781,0.000305363557,0.000172659998,0.000003373970,0.000000769447,-0.000001055546,0.000105506645,0.000311346965,0.000171640063,0.000003426411,-0.000001547768,-0.000000589210,0.000194599020,0.000243190790,0.000171035546,0.000002515374,-0.000003068019,0.000000395217,0.000092765398,0.000234312578,0.000173771324,0.000002512751,-0.000002138501,0.000000930790,-0.000036195309,0.000235769028,0.000173296805,0.000002976024,-0.000002904602,0.000001367186,-0.000141681039,0.000247068883,0.000172322672,-0.000000247932,-0.000004201164,0.000001683992,-0.000039155506,0.000362400741,0.000174271560,-0.000002710870,-0.000003173431,0.000001229333,0.000120335051,0.000384015922,0.000179390109,-0.000002864698,-0.000003162921,0.000000911566,0.000016630179,0.000382804818,0.000178440978,-0.000003182001,-0.000003670353,0.000000566965,-0.000107007483,0.000383174748,0.000186114982,-0.000003696118,-0.000003446702,-0.000000085933,-0.000214614795,0.000399873207,0.000185081686,-0.000004149087,-0.000001982684,0.000001716476,0.000017320625,0.000518811420,0.000180224812
0.000001762958,0.000001899742,-0.000000678676,-0.000003168579,0.000000859158,-0.000002610449,0.000002639953,0.000000214488,-0.000000460082,-0.000001442071,0.000001854357,-0.000003499054,0.000025070403,0.000001380911,-0.000000673696,-0.000003718648,0.000014421238,-0.000022033656,0.000002627824,0.000000030782,-0.000000161197,-0.000000287752,0.000001288160,-0.000003530654,0.000002560707,-0.000000171112,-0.000000026775,0.000000262563,0.000001003501,-0.000003533470,0.000001598285,-0.000001804622,0.000000149279,0.000001490665,-0.000000184171,-0.000003042697,0.000000056895,-0.000002454575,0.000000351827,0.000001880085,-0.000001291928,-0.000002459660,-0.000000018755,-0.000002505748,0.000000426473,0.000002765399,-0.000000951933,-0.000001688889,-0.000000065381,-0.000002244933,0.000000388649,0.000002557983,-0.000000405941,-0.000000504512,-0.000000147250,-0.000002301717,0.000000433315,0.000002768735,-0.000000057700,-0.000000001141,-0.000001563733,-0.000001562754,0.000000401146,0.000002012985,-0.000001127646,0.000000835506,-0.000002078343,-0.000000064268,0.000000222232,0.000000578279,-0.000001489842,0.000001304856,-0.000001959712,0.000000205854,-0.000000014634,-0.000000236936,-0.000001371850,0.000001145895,-0.000002028285,0.000000109307,-0.000000171713,-0.000000265897,-0.000001447063,0.000001085736,-0.000002162959,0.000000202214,-0.000000364534,-0.000000840427,-0.000001712731,0.000001459858,-0.000001560898,0.000001607728,-0.000000525530,-0.000002281931,-0.000000684760,0.000001451582,-0.000000214089,0.000002295728,-0.000000520371,-0.000002541128,0.000000464562,0.000001064170,-0.000000111696,0.000002349723,-0.000000559579,-0.000002944623,-0.000000015679,0.000000212220,-0.000000132869,0.000002425043,-0.000000606871,-0.000003259429,-0.000000736930,-0.000000562795,0.000000060601,0.000002538824,-0.000000688950,-0.000003332471,-0.000001119151,-0.000001583018,0.000001780540,0.000001917226,-0.000000670103,-0.000003147478,0.000000898406,-0.000002680225
-0.000002648307,0.000001774674,-0.000000513719,-0.000001992121,-0.000001704423,0.000004838427,-0.000000572021,0.000003448952,-0.000001166338,-0.000005061123,0.000001486491,0.000004254838,0.000001380911,0.000029964012,-0.000004265862,-0.000034294817,0.000004639695,0.000012249608,0.000000095465,0.000003187647,-0.000001153740,-0.000005714405,0.000000083468,0.000000003726,0.000000402076,0.000002928820,-0.000000842596,-0.000004057943,-0.000000324622,-0.000001555084,0.000001988638,0.000001850611,-0.000000632342,-0.000002580600,0.000001245684,-0.000002113170,0.000002668992,0.000000016809,-0.000000417230,-0.000000744739,0.000001949280,-0.000002806967,0.000002772671,-0.000000151575,-0.000000382648,-0.000000151437,0.000002224203,-0.000002744441,0.000002721042,-0.000000065674,-0.000000336623,-0.000000190467,0.000002097395,-0.000002511838,0.000002629281,-0.000000193932,-0.000000191828,0.000000186536,0.000001779562,-0.000002226630,0.000001879442,-0.000001753504,-0.000000190191,0.000000882246,0.000001147703,-0.000002217697,0.000000309041,-0.000002458005,-0.000000092685,0.000001601467,0.000000262482,-0.000001604217,0.000000120176,-0.000002590858,0.000000044484,0.000002728454,0.000000323528,-0.000000876621,0.000000060688,-0.000002743492,0.000000170667,0.000003315632,0.000000522482,0.000000370805,-0.000000104824,-0.000002731461,0.000000272651,0.000003353182,0.000000645976,0.000001183144,-0.000002099924,-0.000002163407,0.000000340317,0.000003343801,-0.000001414895,0.000002598181,-0.000003204910,-0.000000222133,0.000000154930,0.000001375335,-0.000002768757,0.000003965212,-0.000003153903,-0.000000094987,-0.000000189483,0.000000177695,-0.000002720960,0.000004014090,-0.000003086739,-0.000000169053,-0.000000432491,-0.000000475236,-0.000002697711,0.000004053954,-0.000002972807,-0.000000080812,-0.000000501139,-0.000000839333,-0.000002400113,0.000003953131,-0.000002646466,0.000001831217,-0.000000506759,-0.000002032077,-0.000001721092,0.000004806873
0.000000714239,-0.000000567815,0.000001961988,0.000003605468,-0.000000232025,-0.000002034667,-0.000000021829,-0.000001266403,0.000002702079,0.000005762679,-0.000003224966,-0.000001711406,-0.000000673696,-0.000004265862,0.000016853723,0.000028712560,-0.000009426294,-0.000001237309,-0.000000284250,-0.000001190077,0.000002424075,0.000005839913,-0.000000292468,0.000000523614,-0.000000437985,-0.000000877616,0.000001921224,0.000003551041,0.000000544830,0.000001339602,-0.000000669639,-0.000000378390,0.000001393335,0.000001969808,0.000000014491,0.000001083204,-0.000000720802,0.000000222503,0.000000927123,0.000000751441,-0.000000143299,0.000001260771,-0.000000825895,0.000000193406,0.000000832029,0.000000183214,-0.000000459965,0.000001014570,-0.000000869983,0.000000113138,0.000000681377,0.000000068973,-0.000000493465,0.000000879367,-0.000000816424,0.000000014446,0.000000565726,0.000000438634,-0.000000332199,0.000000679682,-0.000000719161,0.000000499758,0.000000487107,0.000000308339,-0.000000701176,0.000000867634,-0.000000181079,0.000000914028,0.000000318638,-0.000000708050,-0.000000458803,0.000000747381,-0.000000067789,0.000000941486,0.000000260661,-0.000001272147,-0.000000425361,0.000000322928,-0.000000034974,0.000000978333,0.000000252435,-0.000001582589,-0.000000607470,-0.000000215035,0.000000100185,0.000000962020,0.000000269800,-0.000001515545,-0.000000591896,-0.000000734821,0.000000724602,0.000000628219,0.000000331226,-0.000001259818,0.000000067337,-0.000001274866,0.000001084193,-0.000000067564,0.000000542295,-0.000000640916,0.000000534273,-0.000001931737,0.000001108088,-0.000000185043,0.000000954255,0.000000502693,0.000000883284,-0.000002019020,0.000001056054,-0.000000207633,0.000001380968,0.000001624155,0.000001384322,-0.000001908636,0.000000848040,-0.000000189240,0.000001648650,0.000002242446,0.000001549581,-0.000001526730,0.000000729598,-0.000000603321,0.000001972987,0.000003665117,-0.000000215490,-0.000002057527
0.000005884360,-0.000002967431,0.000003840116,0.000016814682,0.000509772813,0.000151321414,0.000000512542,-0.000006235987,0.000006666588,0.000277193344,0.000440405218,0.000159876302,-0.000003718648,-0.000034294817,0.000028712560,0.000306459892,0.000426582447,0.000164120045,-0.000001025475,-0.000005325370,0.000005730496,0.000058722488,0.000441310695,0.000171938243,-0.000000825290,-0.000003965167,0.000003427302,-0.000043921853,0.000446243141,0.000171391079,-0.000003067673,-0.000002776240,0.000002552332,0.000168009246,0.000446871119,0.000171629817,-0.000003612272,0.000000407938,0.000001006565,0.000331782266,0.000310242444,0.000175221600,-0.000004302944,0.000000921447,0.000000780350,0.000226475725,0.000290516805,0.000172466656,-0.000003380500,0.000001287947,0.000000158565,0.000100775879,0.000292686664,0.000171259106,-0.000003838118,0.000000138995,0.000000411320,0.000006308131,0.000290892148,0.000171134808,-0.000002868071,0.000002798147,0.000000227160,0.000102289085,0.000296634716,0.000171246120,0.000000054650,0.000004084634,0.000000100725,0.000184740154,0.000232173375,0.000170127048,-0.000000250426,0.000003292479,0.000000473046,0.000082463711,0.000223240372,0.000170786614,-0.000000172556,0.000004622120,0.000000494269,-0.000043968018,0.000223415633,0.000166959378,0.000000613295,0.000003951651,0.000000486787,-0.000146481605,0.000233326647,0.000164164851,0.000002891359,0.000002891232,0.000000495079,-0.000049879555,0.000350696058,0.000162384811,0.000004856772,0.000000146684,0.000000589617,0.000107053426,0.000377177689,0.000162884399,0.000004943120,0.000000061184,0.000001451716,0.000009849067,0.000376411051,0.000160097036,0.000004487407,0.000000066297,0.000002299169,-0.000107018112,0.000377137927,0.000165636445,0.000003492586,0.000000327544,0.000002066236,-0.000208890607,0.000392119597,0.000163750799,0.000005968768,-0.000003048444,0.000003840776,0.000017968442,0.000509267538,0.000152571659
0.000004496309,0.000000305538,-0.000000663101,0.000017597678,0.001375697519,0.000438356910,0.000001077176,0.000000890391,-0.000001168438,0.000692992190,0.001222115331,0.000456679178,0.000014421238,0.000004639695,-0.000009426294,0.000426582447,0.001265981849,0.000461745059,0.000001325956,0.000001848544,-0.000001749324,0.000097726603,0.001203572508,0.000459622930,0.000003522759,0.000002022301,-0.000002706304,-0.000154895623,0.001211078509,0.000448297281,0.000001558588,-0.000002201171,-0.000000142764,0.000443223189,0.001217367531,0.000450486856,0.000000666084,-0.000002471463,-0.000000083779,0.000904179013,0.000843646929,0.000458274727,-0.000000071208,-0.000001498691,-0.000000237090,0.000625754690,0.000795021164,0.000453679641,0.000002689057,0.000000640285,-0.000001465774,0.000283499905,0.000802948103,0.000453537840,0.000000818057,-0.000001968901,0.000000077086,0.000023670772,0.000797193156,0.000456118660,-0.000000025034,-0.000000419662,-0.000000451511,0.000282793390,0.000810574298,0.000456635600,0.000001197088,0.000000079072,-0.000000433618,0.000509496257,0.000633168844,0.000455697226,-0.000000476351,-0.000002548522,0.000000704699,0.000236296916,0.000610006833,0.000460798889,-0.000000648937,0.000000214263,0.000001051200,-0.000103862502,0.000612934621,0.000456361532,0.000000321637,-0.000001505460,0.000001155743,-0.000382210879,0.000641034169,0.000453688908,-0.000001901408,-0.000000693420,0.000001113219,-0.000118358745,0.000951003022,0.000455120819,-0.000000998198,0.000000685279,0.000000320194,0.000302600704,0.001014358722,0.000463494473,-0.000001055710,0.000001209264,-0.000000035060,0.000030585986,0.001009021445,0.000457203991,-0.000001905808,0.000001160854,-0.000000755714,-0.000295133273,0.001006350208,0.000472211336,-0.000002816138,0.000002179287,-0.000003016428,-0.000576806776,0.001045379313,0.000463682123,0.000004684864,0.000000654441,-0.000000677932,0.000020392964,0.001374176507,0.000441513308
-0.000002232798,-0.000002254160,0.000001373432,0.000013935341,0.000527878791,0.000176466434,-0.000004100647,0.000001521822,0.000000502402,0.000269469099,0.000467373078,0.000185365318,-0.000022033656,0.000012249608,-0.000001237309,0.000164120045,0.000461745059,0.000251570215,-0.000003597508,0.000002068922,-0.000000663991,0.000035779673,0.000461521489,0.000184588532,-0.000002476438,0.000002368100,-0.000001320712,-0.000062676734,0.000464981133,0.000179497304,-0.000000922956,0.000002638499,-0.000000578725,0.000166677989,0.000470751910,0.000178611539,0.000001237515,0.000002746590,-0.000000912178,0.000344855700,0.000329003593,0.000180419354,0.000001007860,0.000003171340,-0.000001139386,0.000236059880,0.000309503753,0.000177420186,0.000002104632,0.000003458356,-0.000001508212,0.000104895337,0.000311284836,0.000175248758,0.000001378981,0.000002448333,-0.000000956918,0.000004778275,0.000308182776,0.000175607467,0.000002766493,0.000001439144,-0.000001057277,0.000106462725,0.000314352457,0.000174489802,0.000003348217,-0.000000708778,-0.000000624004,0.000196196982,0.000245640048,0.000173614574,0.000002465035,-0.000002174216,0.000000328908,0.000092659167,0.000236566339,0.000176152028,0.000002454287,-0.000001123224,0.000000808181,-0.000038119116,0.000237869151,0.000175135501,0.000002977423,-0.000001895255,0.000001209440,-0.000144841821,0.000249192936,0.000173800870,0.000000485527,-0.000003317349,0.000001488348,-0.000041426508,0.000366761628,0.000175122393,-0.000001449830,-0.000002967379,0.000001109271,0.000120490345,0.000389492373,0.000179568144,-0.000001558835,-0.000002951938,0.000000960706,0.000016188264,0.000388300503,0.000178336608,-0.000001800294,-0.000003289442,0.000000778110,-0.000108348088,0.000388715133,0.000185417930,-0.000002426957,-0.000003145834,0.000000144635,-0.000216509742,0.000404953277,0.000184181689,-0.000002146020,-0.000002127213,0.000001359506,0.000014946220,0.000527262749,0.000177725984
0.000001589146,0.000001762422,-0.000000641356,-0.000002870847,0.000000568714,-0.000002189468,0.000002471273,0.000000241077,-0.000000414586,-0.000001404588,0.000001520713,-0.000003114715,0.000002627824,0.000000095465,-0.000000284250,-0.000001025475,0.000001325956,-0.000003597508,0.000022851889,0.000000165253,-0.000001096461,-0.000003337546,0.000013263798,-0.000019407254,0.000002770245,-0.000000241926,0.000000037980,0.000000468480,0.000001187836,-0.000004159161,0.000001633854,-0.000001970681,0.000000196158,0.000001819316,-0.000000211621,-0.000003338109,-0.000000034445,-0.000002565767,0.000000355359,0.000001905147,-0.000001486817,-0.000002692457,-0.000000129807,-0.000002598575,0.000000422883,0.000002806021,-0.000001146718,-0.000001821473,-0.000000185824,-0.000002308317,0.000000365231,0.000002585053,-0.000000561701,-0.000000526504,-0.000000277302,-0.000002334276,0.000000404840,0.000002797170,-0.000000236108,0.000000047696,-0.000001668036,-0.000001482225,0.000000360688,0.000001874688,-0.000001264722,0.000000906596,-0.000002087237,0.000000070938,0.000000176679,0.000000378376,-0.000001508353,0.000001341855,-0.000001953053,0.000000334905,-0.000000064644,-0.000000391906,-0.000001397483,0.000001125988,-0.000002015808,0.000000235863,-0.000000222514,-0.000000412728,-0.000001496972,0.000001035829,-0.000002126936,0.000000327711,-0.000000419391,-0.000000960711,-0.000001769197,0.000001343383,-0.000001442348,0.000001665435,-0.000000578933,-0.000002378742,-0.000000693241,0.000001271508,-0.000000102161,0.000002254448,-0.000000568781,-0.000002588064,0.000000447926,0.000000877928,-0.000000016448,0.000002298160,-0.000000609110,-0.000002964414,-0.000000051858,0.000000083125,-0.000000063038,0.000002352815,-0.000000656780,-0.000003256103,-0.000000796849,-0.000000590146,0.000000087830,0.000002451190,-0.000000739342,-0.000003366398,-0.000001181396,-0.000001472305,0.000001625895,0.000001788295,-0.000000628124,-0.000002840969,0.000000610147,-0.000002311545
-0.000002143574,0.000001710125,-0.000000505816,-0.000001960299,-0.000000424563,0.000003859765,-0.000000392946,0.000002991723,-0.000000952628,-0.000003685659,0.000001918968,0.000003516717,0.000000030782,0.000003187647,-0.000001190077,-0.000005325370,0.000001848544,0.000002068922,0.000000165253,0.000029792941,-0.000003309198,-0.000030363014,0.000001161498,0.000006554635,0.000000423862,0.000003153716,-0.000000978804,-0.000005245023,0.000000150103,-0.000001447904,0.000002028630,0.000001888346,-0.000000649450,-0.000002664126,0.000001814686,-0.000002058354,0.000002662867,-0.000000045587,-0.000000390375,-0.000000166985,0.000002272229,-0.000002724341,0.000002749627,-0.000000256362,-0.000000356303,0.000000622570,0.000002596494,-0.000002569796,0.000002716136,-0.000000151742,-0.000000328870,0.000000418699,0.000002588770,-0.000002249648,0.000002589781,-0.000000225006,-0.000000196336,0.000000473214,0.000002236433,-0.000001904401,0.000001838853,-0.000001736681,-0.000000202464,0.000001203126,0.000001488257,-0.000001884723,0.000000302948,-0.000002400266,-0.000000112113,0.000001890579,0.000000487949,-0.000001260599,0.000000123671,-0.000002521593,0.000000013390,0.000002787211,0.000000545797,-0.000000551967,0.000000071016,-0.000002630975,0.000000139613,0.000003058369,0.000000754791,0.000000636178,-0.000000074967,-0.000002599281,0.000000242177,0.000002909368,0.000000904758,0.000001360962,-0.000001979316,-0.000002060320,0.000000314171,0.000003008499,-0.000000827233,0.000002665866,-0.000003021913,-0.000000207319,0.000000129911,0.000001337996,-0.000001983730,0.000003936997,-0.000002944428,-0.000000061774,-0.000000212426,-0.000000019569,-0.000001888479,0.000003918516,-0.000002839297,-0.000000097176,-0.000000431960,-0.000000839990,-0.000001800661,0.000003821524,-0.000002701132,0.000000006993,-0.000000483271,-0.000001250779,-0.000001483986,0.000003585697,-0.000002172064,0.000001754729,-0.000000500292,-0.000002015740,-0.000000431782,0.000003904029
0.000000485958,-0.000000448920,0.000001525823,0.000002417837,-0.000000480796,-0.000001476437,-0.000000010216,-0.000000950100,0.000002103698,0.000003975723,-0.000002439941,-0.000001388151,-0.000000161197,-0.000001153740,0.000002424075,0.000005730496,-0.000001749324,-0.000000663991,-0.000001096461,-0.000003309198,0.000015336637,0.000023246100,-0.000004699178,0.000001600434,-0.000000418928,-0.000000994089,0.000002161664,0.000004727929,0.000000606540,0.000001311900,-0.000000663908,-0.000000353429,0.000001682235,0.000002657312,-0.000000363380,0.000001166046,-0.000000661136,0.000000288139,0.000001242605,0.000000896720,-0.000000638944,0.000001329564,-0.000000762522,0.000000284315,0.000001136659,0.000000157728,-0.000000842746,0.000001056932,-0.000000809294,0.000000205148,0.000000968655,0.000000000973,-0.000000707238,0.000000912290,-0.000000734600,0.000000079504,0.000000843534,0.000000379280,-0.000000380849,0.000000656408,-0.000000622717,0.000000499269,0.000000740325,0.000000263064,-0.000000552196,0.000000846329,-0.000000098164,0.000000847500,0.000000502322,-0.000000617153,-0.000000195980,0.000000718350,0.000000021305,0.000000872293,0.000000371554,-0.000001203089,-0.000000126481,0.000000303119,0.000000060054,0.000000884233,0.000000301116,-0.000001431439,-0.000000278733,-0.000000232972,0.000000179215,0.000000835675,0.000000252752,-0.000001296329,-0.000000285227,-0.000000656238,0.000000707728,0.000000480591,0.000000256496,-0.000000937652,0.000000192217,-0.000001139478,0.000000942119,-0.000000159564,0.000000424276,-0.000000368432,0.000000382782,-0.000001678574,0.000000938964,-0.000000247979,0.000000782919,0.000000549016,0.000000589839,-0.000001696935,0.000000863383,-0.000000250364,0.000001125750,0.000001406690,0.000000856801,-0.000001539567,0.000000671382,-0.000000223093,0.000001331727,0.000001862391,0.000000841948,-0.000001215685,0.000000499499,-0.000000473054,0.000001538877,0.000002480023,-0.000000461996,-0.000001514622
0.000003618796,-0.000002196008,0.000002500672,0.000006494579,0.000119238949,0.000030020016,0.000000592265,-0.000004892972,0.000004633201,0.000073057247,0.000098589915,0.000031953028,-0.000000287752,-0.000005714405,0.000005839913,0.000058722488,0.000097726603,0.000035779673,-0.000003337546,-0.000030363014,0.000023246100,0.000124118071,0.000101138716,0.000045061226,-0.000001311174,-0.000005447127,0.000004951825,0.000005988630,0.000105609721,0.000044229642,-0.000003281566,-0.000002479325,0.000003142711,0.000046424089,0.000102364060,0.000044592434,-0.000003547431,0.000000978354,0.000001530441,0.000077372783,0.000070452207,0.000045962404,-0.000003986442,0.000001418095,0.000001324071,0.000049398708,0.000064694543,0.000044428742,-0.000003869816,0.000001278225,0.000001034685,0.000019795071,0.000064976950,0.000043263655,-0.000003672315,0.000000713385,0.000000874791,-0.000001146433,0.000065381112,0.000042100428,-0.000002558941,0.000002644278,0.000000832254,0.000021839930,0.000068301121,0.000042076836,-0.000000222489,0.000003664093,0.000000600427,0.000040973619,0.000054398477,0.000041294450,-0.000000055626,0.000003655863,0.000000535915,0.000015943183,0.000052025838,0.000040597239,0.000000031497,0.000004084849,0.000000326119,-0.000013855921,0.000051378927,0.000038132636,0.000000436983,0.000003803288,0.000000153989,-0.000037440303,0.000053240205,0.000036615742,0.000002973973,0.000002717772,0.000000034517,-0.000015088468,0.000082160110,0.000034757912,0.000004427639,-0.000000003470,0.000000269938,0.000022579626,0.000089586131,0.000033285414,0.000004413849,-0.000000149766,0.000001042620,0.000001389729,0.000089714913,0.000032497588,0.000004045403,-0.000000062539,0.000001725270,-0.000024703886,0.000090057429,0.000033998793,0.000003417264,0.000000022754,0.000001829891,-0.000047862818,0.000093089351,0.000033932610,0.000003681104,-0.000002296431,0.000002513632,0.000006921286,0.000119138061,0.000030208884
0.000005107333,-0.000000410645,0.000000529827,0.000020739659,0.001377481520,0.000437561678,0.000000985927,-0.000000289441,0.000000576989,0.000698558541,0.001221746672,0.000456249189,0.000001288160,0.000000083468,-0.000000292468,0.000441310695,0.001203572508,0.000461521489,0.000013263798,0.000001161498,-0.000004699178,0.000101138716,0.001261332226,0.000460342702,0.000003728905,0.000001422471,-0.000001741624,-0.000153612456,0.001217363596,0.000450095152,0.000001340189,-0.000002814624,0.000000511950,0.000447101510,0.001223012554,0.000452504890,-0.000000071777,-0.000002514679,0.000000206225,0.000908275791,0.000846320987,0.000460725111,-0.000000944287,-0.000001390454,-0.000000099955,0.000627662486,0.000796995798,0.000456060493,0.000001804080,0.000000716139,-0.000001476576,0.000284013625,0.000804708504,0.000455780735,-0.000000048272,-0.000001927934,-0.000000034244,0.000023450764,0.000798835420,0.000458222955,-0.000000734949,0.000000135792,-0.000000622468,0.000282966872,0.000812326461,0.000458798223,0.000001026980,0.000000992738,-0.000000688018,0.000509711591,0.000634908577,0.000457686569,-0.000000564538,-0.000001614868,0.000000430161,0.000235327202,0.000611549050,0.000462410994,-0.000000712161,0.000001227163,0.000000755596,-0.000106127822,0.000614125442,0.000457458603,0.000000381719,-0.000000482711,0.000000845956,-0.000385195933,0.000642145752,0.000454222822,-0.000001157878,0.000000030770,0.000000814022,-0.000120477591,0.000953792545,0.000455072965,0.000000126846,0.000000697799,0.000000186079,0.000302346954,0.001017849459,0.000462840685,0.000000065812,0.000001139666,0.000000143031,0.000030512779,0.001012494536,0.000456469503,-0.000000840660,0.000001120990,-0.000000270522,-0.000295270309,0.001009852506,0.000471494164,-0.000001838617,0.000002182309,-0.000002317633,-0.000576848934,0.001048658695,0.000462774341,0.000005310015,-0.000000063462,0.000000509332,0.000023558617,0.001375978062,0.000440700929
-0.000000423768,-0.000002677907,0.000001600402,0.000014148252,0.000528033941,0.000172097579,-0.000003279297,-0.000000343559,0.000001181907,0.000271750919,0.000466051822,0.000181168827,-0.000003530654,0.000000003726,0.000000523614,0.000171938243,0.000459622930,0.000184588532,-0.000019407254,0.000006554635,0.000001600434,0.000045061226,0.000460342702,0.000236718322,-0.000003065415,0.000001499238,-0.000001024086,-0.000061661703,0.000464972327,0.000181861175,-0.000001626341,0.000002248057,-0.000000324720,0.000167249010,0.000470562238,0.000180067940,0.000000380997,0.000002983174,-0.000000728494,0.000344969211,0.000328428737,0.000182119516,0.000000103178,0.000003473288,-0.000001002535,0.000235641198,0.000308686200,0.000178869967,0.000001241254,0.000003643508,-0.000001376492,0.000104613116,0.000310379255,0.000176265406,0.000000547856,0.000002569854,-0.000000885001,0.000004531864,0.000307405925,0.000176276028,0.000002154293,0.000001982365,-0.000000977322,0.000106111732,0.000313768880,0.000175087383,0.000003179123,0.000000048720,-0.000000572135,0.000195563673,0.000245283758,0.000173989123,0.000002346562,-0.000001335839,0.000000335543,0.000091571108,0.000236139076,0.000176331842,0.000002330979,-0.000000179179,0.000000750614,-0.000039415562,0.000237294988,0.000174836934,0.000002891836,-0.000000908785,0.000001102112,-0.000146130293,0.000248502248,0.000173200372,0.000001185110,-0.000002382708,0.000001337999,-0.000043002775,0.000366834025,0.000173862416,-0.000000171571,-0.000002720658,0.000001063849,0.000119544649,0.000390200105,0.000177563703,-0.000000245537,-0.000002713017,0.000001108099,0.000015937262,0.000389042890,0.000176140370,-0.000000436067,-0.000002906891,0.000001077350,-0.000108172372,0.000389505794,0.000182758271,-0.000000959502,-0.000002740822,0.000000529249,-0.000215541168,0.000405391223,0.000180828565,-0.000000393599,-0.000002605170,0.000001563304,0.000015142785,0.000527408826,0.000173535152
