-0.001280164811,0.003540369852
-0.018806227827,-0.002789363731
-0.001943152247,0.004121326117
-0.066264236425,-0.121296282244
0.158663373807,-0.288902947777
-0.004882356878,0.002770003313
-0.004056116144,0.006639839041
-0.003306983172,0.005519088281
0.000292240920,0.001104629796
0.002856556578,0.008768220705
0.003808342268,0.000002729889
-0.005330865839,0.005343840492
-0.001395200827,0.003361905696
-0.002994261746,0.006876324625
-0.004118107335,0.005870420389
0.001733607717,-0.002915040597
-0.000288534890,-0.002778332013
-0.001027960907,0.001401845608
-0.147647063877,-0.107078404963
-0.002301092847,-0.000327842606
-0.001929729945,0.000215230221
0.000518202314,0.007718277892
-0.002955282599,-0.005591995624
-0.001962603001,0.003874364860
0.004911533493,-0.003489704924
0.002323284240,0.005626699270
-0.005053929289,-0.001285452213
0.000592119132,0.007161205397
-0.000429324068,0.004207192854
0.001265621599,-0.005943429762
-0.006406580181,-0.011917494994
-0.000131846421,0.000840017647
-0.000905241117,-0.001744784606
-0.000437154580,-0.007914831221
0.002926240679,-0.004670998562
-0.001955171888,0.002478445667
0.009313658499,0.015415984992
0.266055326341,-0.153489806508
-0.009509124529,-0.007922884700
0.004672955526,-0.000725035301
0.006788195830,0.003576430386
-0.032148964809,0.283773854603
0.083394917045,0.239990590351
0.001493274104,-0.000843661303
-0.001217114682,0.004320026624
-0.214330524040,-0.282082163022
0.008784014853,-0.002509170495
0.006081764670,-0.001072261251
-0.024304798578,-0.146984079323
0.008604912277,0.000700645654
0.008788420115,-0.006805250069
0.003085745958,0.002540247495
-0.005327738803,0.005185109917
-0.286413912511,0.219435795929
0.009632060432,-0.007833962609
0.006134316393,0.001509232535
0.004946888931,0.000993052601
0.004312306450,-0.000448287629
-0.222709251168,-0.084673390700
0.006074834422,0.001543132592
0.009331787215,-0.000059533112
0.005330591552,0.000324788116
-0.004499474278,-0.001227562278
0.012558976275,-0.002587313050
0.005820109583,-0.003508956649
0.013584834785,-0.003578080612
0.006909252974,-0.002240453961
0.005395452360,0.003949438977
-0.000421109491,0.010790421664
0.005619497827,-0.001149504006
0.006655841886,-0.000462161050
0.002462013929,0.005299250217
0.007406402821,-0.001808896299
0.003088305063,0.001492943427
0.006144500262,0.000413769590
-0.100681800771,0.158245310643
0.003758727989,0.000456375413
0.004999242706,0.000369338700
0.004789518295,0.009457931774
0.009074557700,0.004029884921
0.007652101179,0.008983840863
0.004419416504,0.001472449427
0.007037887465,-0.001375377842
0.004197621489,-0.000025848595
0.004383866448,-0.000019846010
0.004958738935,0.009804463948
0.004693140364,0.002956343045
0.004207355134,0.004720071087
0.003172343690,0.002044574312
0.004805765365,0.003032736799
0.006902124685,-0.003479128173
0.006551536934,0.004971909518
0.001818482980,-0.001295440278
0.007218607641,-0.002365178318
0.005190429196,0.016876736113
0.003508394786,-0.000183525868
-0.007688596529,-0.001053108173
0.001093171781,-0.012867551907
0.004877238947,0.002009734793
0.007174315170,-0.007665879558
-0.003324680073,0.008597203192
-0.001718807323,-0.005387084343
0.111617769798,0.084895316467
0.000921783288,0.003697706564
-0.001762134023,0.001339527119
0.002486553136,-0.001884368318
0.008536386608,0.000831529119
-0.007843122263,-0.009454665711
-0.176707516608,-0.173732069952
-0.000959474162,-0.005350282934
0.006383997975,0.002191516973
-0.000545222787,0.007122514024
-0.007208614706,-0.008398707416
-0.000025721087,-0.004310125111
0.001272138692,-0.007534477613
0.007412395087,-0.002962596864
0.009406075173,0.003239874731
0.005358071819,0.004362845987
0.008816815745,-0.001260921990
0.008361128816,-0.000811641525
0.006441507690,0.008913849315
0.004404208378,-0.001970866053
0.005639156580,0.003034964812
0.006613053968,-0.001207044754
0.010842746729,0.001368250486
0.005261218891,-0.002490745054
0.004640719624,0.000230266439
0.003750719055,-0.001928913281
0.012734508261,0.000093499862
0.006328102226,-0.000073309046
0.009651519102,-0.004568639066
0.006169818164,0.000635668208
-0.003728944112,0.002452371862
-0.038940986248,-0.188224094636
0.005202459823,0.003454745994
0.012642833285,0.007979436007
-0.101442043840,-0.460174728342
0.006727732729,-0.001592850518
0.009841451493,0.005376728150
0.005960541644,-0.000984742887
0.005533306593,0.002878830990
0.322341250553,-0.359609440534
0.007491751767,0.001077489612
0.002318034257,-0.002026194650
-0.447396869261,-0.014864178148
0.007776689030,0.001921423252
0.005067533910,-0.000030031752
0.006070709473,0.000067142550
0.011322746940,0.002938331782
0.010090217375,-0.002795372227
0.012582119061,0.005783566649
0.003660819430,-0.000495134138
0.006850305869,0.001512068189
0.003999175220,-0.001077741876
0.002529515015,-0.000790974246
0.004757573616,-0.009450064462
0.001380969599,0.004226582735
0.003830194693,0.002947776539
0.004218721765,-0.000674941100
0.002449757033,0.004600325492
0.006793422281,0.003714090216
0.007928479387,-0.003374810407
0.001444213698,-0.001236532496
0.009034577033,0.003002916190
0.016955738056,0.006311016544
0.004257575779,-0.001017610497
-0.007450320456,-0.000590463949
0.003006843146,0.012383343445
0.004417107384,-0.000777686489
0.006116691036,0.008285152845
-0.003488107943,-0.007050769826
-0.002963263603,-0.004624926710
0.002469637943,0.002115251593
0.002334214558,-0.003900793643
-0.002138917054,-0.002038443886
0.002738732435,0.001784992556
0.043739681574,0.046313662923
-0.008325322536,0.007446828215
0.008957236385,0.292406925387
-0.000132399687,-0.006740817825
0.005520169396,-0.003174250054
0.000965525113,0.007285915850
-0.006536060597,0.009359918796
-0.293260338977,0.325089428126
0.001474346954,0.007767941533
0.008096167394,0.002548737185
0.344203555306,-0.119519291481
0.006243571357,-0.001259557535
0.008230452868,-0.000086081169
0.192401689630,0.132676168553
0.011857001891,0.001986277149
0.004374187563,0.001322691693
0.000120185632,-0.006630450991
0.007156969515,-0.000036056737
0.010546745522,0.003103598747
0.005808971949,-0.004879607170
0.004401561058,-0.000532797897
0.005091949384,0.000171923287
0.012293009424,-0.001355247485
0.004591046985,-0.000354342331
0.010305201279,0.000964607724
0.005890450778,-0.000593771969
-0.003901659007,0.000422045011
0.013583200296,-0.003602267187
0.005678103578,-0.005479581288
0.011857676877,-0.010434448576
0.007457123948,-0.001483669522
-0.268042660158,0.060443291325
0.006013789321,-0.009442713857
0.005614834617,0.001589150592
0.005892450294,-0.003080203085
-0.001188749564,-0.004844867169
0.120856738127,-0.272448137286
0.004298647630,-0.000462881892
0.004410752360,-0.000182292038
0.007737109571,-0.005087582055
0.004642296518,-0.002536399471
0.004765992487,-0.002415305159
0.008936357966,-0.007953122454
-0.341202819178,0.158425949107
0.010152603269,-0.008696917345
0.003871709716,-0.000937274399
0.006386366428,-0.000576986921
0.004205993581,-0.000582552343
0.002199594859,-0.000274234617
-0.285485406414,-0.034528321204
0.003252583901,-0.005485505352
0.004481079483,-0.004833428316
0.004099027326,-0.000664152474
0.004144211889,-0.003996438691
0.005605785775,-0.004460512782
0.008215447309,0.001033508586
0.001479236303,-0.002509251618
-0.211322832613,-0.406460196519
0.012484618483,-0.013466511603
0.003591752235,0.000836378048
-0.006805665495,0.001185993045
0.001968540444,0.014090751133
-0.346570746653,-0.155828680879
0.005909704249,-0.008496033246
-0.001909861287,-0.007423681701
-0.000837914487,0.005348363720
0.003560838632,0.000772523435
-0.212599894348,0.085698287657
-0.001905092798,0.001523772559
0.002650799406,-0.002375358534
0.013263217132,0.007514973016
-0.007154149802,0.009215438615
-0.013670853451,-0.012004623184
-0.068529350726,-0.276551793220
0.006475924846,-0.001680705951
0.001509232332,-0.007190916208
0.158766552271,-0.237015880067
-0.000618447587,0.006099655915
0.002617752181,0.007624135552
-0.000289565979,0.006961540038
0.004382249890,0.002528327910
-0.000965738898,-0.002764907686
0.002110106078,0.006522559770
-0.004639012305,-0.010351527327
0.003007462464,-0.001343407048
-0.002829458237,0.004410705971
-0.010437693997,0.006429971554
0.000995524781,0.005739520143
-0.000568898240,-0.009472080141
-0.000071255292,0.005516220568
-0.001326417437,0.003130141027
-0.002893965393,-0.006839542581
0.001896670385,-0.000955633212
-0.005373544768,-0.006260620886
-0.222996444993,0.283823646230
-0.004244659787,-0.004199450033
-0.013745227254,0.004412446603
0.003470892266,0.000412166417
-0.000240350561,0.001928753346
0.002551434919,-0.000045398190
-0.000361710132,0.004385971143
-0.002025890894,0.008556316135
0.000190991302,0.001156319459
0.004527999144,-0.002282289386
-0.001654045331,0.001340420364
0.000394346820,0.007194861860
0.003353944038,0.005488635063
-0.005940533523,0.006739480873
-0.001441194310,-0.006928202122
-0.000855329107,0.005787653537
-0.001855052430,0.003173660593
-0.000010342217,0.003723039732
0.007709131974,-0.002058356463
0.001728273648,0.006188246210
-0.000513590384,0.007452457383
-0.002992389123,0.005232023401
0.002219332446,0.004549364515
-0.000922145936,0.154228968480
-0.002835194969,0.004582778492
-0.006252320318,0.022056278254
-0.004325466952,-0.005468350432
-0.007225267321,-0.000286228184
-0.003057421347,-0.006557904250
0.000606028593,0.001583827236
0.001235632591,0.001078525274
-0.297061346167,0.203960000648
-0.006055039933,0.000305700645
0.000669935430,0.002908405743
0.003424848066,0.010046169166
-0.004930285324,-0.000659586333
-0.000400402850,0.002462961933
-0.004847223389,0.441685427700
0.002784017949,0.001231481246
0.005826434520,-0.006571174213
0.000434453234,0.008515392221
-0.090937542078,-0.079010826971
0.006104798061,-0.000606432065
0.008108285589,0.005201154452
0.080852267003,0.098368332900
0.003664183579,-0.001321179557
0.010047557198,0.005017228015
-0.002937952848,-0.007637788557
-0.016093804714,0.012203625476
0.006721786853,-0.007671388422
-0.000507707039,0.001099984709
0.008277201627,0.008727116768
-0.005138478131,-0.007411101840
-0.148860883966,0.101593220090
0.004940019730,-0.007490219660
0.000879652173,-0.007056616425
0.003938659830,-0.002580136124
-0.000154866608,0.001891997906
0.002957204936,-0.005897775905
-0.005197497309,-0.011418631129
0.001447934777,0.000915158184
-0.000114623123,-0.006311133911
-0.004287561274,-0.011631241358
0.000111118196,-0.006006212486
0.006614156404,-0.006250604410
0.001501892947,-0.005128929727
-0.000623906963,-0.004273853644
-0.004380362861,-0.006084680059
0.002300981343,-0.002282595887
-0.006663895364,-0.005186629873
-0.002029901552,-0.012183320458
-0.006387630206,-0.003067746717
-0.017401012737,-0.011085450623
0.002178768903,-0.000376313717
-0.000799573196,-0.002521034019
0.003772234839,0.001911714397
0.001689613467,0.189287752598
0.159217689067,0.218024247188
0.001569166500,-0.000056996238
0.003112470204,0.001837646978
-0.002317278147,-0.001254252404
0.004159373584,-0.003340617499
0.002285024244,-0.006067381306
-0.178663836999,0.083552715175
-0.003271133033,-0.005401228289
0.000604984999,-0.004353459741
0.173218076590,0.417488521612
0.000053530408,-0.005253242864
0.004305182776,-0.008162669895
0.002164524577,-0.007769694015
0.002265529268,0.006918559092
-0.003333020020,-0.007255095516
0.001755625136,-0.005331906884
-0.008429321009,-0.006652565294
-0.001882301345,-0.004980358027
0.074390541738,0.205328902234
-0.002326642279,-0.006307887712
-0.005968369308,0.000499149217
-0.006131813818,-0.003467748602
0.000066389941,-0.001482275425
0.002062036114,0.000251223012
0.000794954653,-0.007138296815
-0.004129218878,-0.002156148657
0.001007889607,-0.004501153389
0.011912127108,0.002440776654
-0.004075365264,0.000086077114
-0.001955466868,0.001258113124
0.009713974795,0.013922698105
0.002193577810,-0.001193448840
0.005304965930,0.005484552743
0.000401904646,-0.006924373432
0.147318230532,0.214041718580
0.004588746415,-0.000514844425
0.007578849989,-0.004003064671
-0.000672643505,0.000119994277
0.003957834841,0.001030539789
0.011083898853,-0.003043975469
-0.002031718252,0.007555084002
-0.014568008491,-0.010854781955
0.006260632138,-0.007291215416
-0.000282855208,-0.001031701669
0.008539219979,0.008429607727
-0.005080320467,0.007918376922
0.008039121987,-0.006420152330
0.004467445567,0.006735356992
0.001442880331,0.005984125652
0.004143846455,0.002156681245
-0.000450056491,0.003061326475
0.034758549317,0.171022012361
-0.005269993400,0.009891849123
0.002213629168,0.000201280441
-0.281242586669,0.061221984631
-0.012827058755,0.001080220762
0.001434904528,0.005857456603
0.003150625186,0.009101415870
-0.000051242215,-0.004927011682
0.000579258048,0.002924287704
-0.002455714467,0.004810816603
0.001234965176,0.001807937865
-0.006064022037,0.007190195316
0.000425564181,0.012418029079
-0.006045120043,0.003265745913
0.072862457523,-0.018656215352
0.003009745533,-0.001951121537
0.000494579586,0.002214069343
0.002913214700,-0.002180046402
-0.206620149270,-0.189530998271
-0.000597075132,0.007876437145
0.001619029988,-0.002595666664
0.003603195274,0.002974366778
-0.000763352440,0.001907325171
-0.000709500860,-0.004834723173
0.003963418860,0.005557405289
-0.006095783817,0.008533368264
-0.003368749627,0.005211082585
0.002195163382,0.005353112615
0.001059842741,0.004130428566
0.002248731256,0.003917118100
0.008334030005,0.003085459781
0.003064142649,0.005708564863
0.000375245297,-0.007589108975
-0.001091164127,0.007428420972
0.002052205328,0.004833905880
-0.007680643038,0.007510062725
-0.002106627211,0.004643456935
-0.004550805043,-0.019969475548
-0.004420087227,0.006763809893
-0.006263383331,-0.000670438804
0.209057827893,0.109108009834
0.000919674010,-0.001880653683
0.002111617178,-0.001549087903
0.003674418288,0.005784284323
-0.005045596654,0.000792230868
0.000829084745,0.004267964040
0.008348361662,-0.008130739999
-0.003648946558,-0.000308861993
-0.001008121024,-0.002199638053
0.009692375215,0.013010783861
0.001921609892,0.000894762798
0.005641194432,-0.007199050854
0.001227803285,-0.008451837916
0.006033053289,0.005481636010
0.006187717679,0.000395279443
0.007550869521,-0.004787347092
-0.002022447203,0.001117503741
0.003200987541,-0.001163744337
0.010521460374,0.004514179662
-0.219053898902,0.293546877630
-0.015523944455,0.010951413688
0.007035428008,0.006966230139
-0.000229771961,-0.000839647631
0.008714430265,-0.009221457236
-0.004085957833,-0.007620631268
0.007335179887,0.005388514001
0.005800178138,0.007419267254
-0.000474137178,-0.001317218124
-0.000046303674,-0.002095748376
0.006810400350,-0.003828069880
-0.146839060407,0.259513127465
-0.002476645546,-0.003275406450
0.002995628615,-0.005297609299
-0.004543319306,-0.002027885628
0.002535617073,0.000249384768
0.107809289404,-0.009519612545
0.007443507141,-0.009603436796
0.001007233395,-0.001321605826
-0.004520913364,0.001226017492
-0.004707501844,-0.001234687284
0.004497019804,0.004868672954
-0.003981244241,-0.000703708221
0.148000988527,0.036536652958
-0.002936537146,0.002290392919
-0.004424172778,0.006007867832
0.007821295112,-0.004023106392
-0.001833381580,-0.003953883533
0.000912132817,0.007927677058
0.001230724639,-0.000533065307
-0.002628915945,-0.002605922222
0.001042712004,0.006641668302
-0.046273834507,0.182178982304
-0.004802862207,0.003689519620
0.011413195789,0.003811890005
0.002092194543,-0.001147751433
-0.007031322568,-0.001036016431
-0.004060388146,-0.000162235929
0.000020902932,0.000193349955
0.000403777735,-0.003314946334
-0.000935567051,-0.002019671015
0.005880556030,-0.000458324055
0.000073191252,-0.000200547653
0.005274080285,0.011512733220
-0.004414254688,-0.001838513042
-0.001512201085,-0.000730793320
-0.005142933153,-0.001317550687
0.433243943028,-0.117577027424
-0.098668219692,-0.132868085484
0.008083587568,-0.002204791800
-0.004087052122,0.004530629222
-0.004257652736,-0.000447241092
0.007810755276,-0.000549596824
-0.002644617795,0.004302723419
-0.000988285060,-0.001971974625
-0.001762095911,-0.004115411886
-0.000042721264,-0.002216410079
0.008637171158,0.013825645231
-0.003459477539,0.001716364262
0.001445893990,0.001139929276
0.006907708808,-0.018257902096
-0.003966049886,0.000920504237
0.082868208436,-0.077432324862
-0.006026521995,0.003161195913
0.005850976387,-0.011499468940
0.000605010852,-0.002482099308
0.004147730990,0.001086469469
0.004968684934,0.004184230371
-0.003695426458,-0.004474928157
0.003185522729,0.002645716856
-0.008240521955,-0.011085059458
-0.009549148469,0.013815113542
0.009448820784,-0.012350344051
0.004001635400,0.002561512921
0.008179028472,0.006776680661
0.000679735630,0.003172815962
0.007339465672,-0.011970000934
-0.000028434663,-0.009135101602
-0.002274273079,-0.000920473638
0.001858117081,0.002716062010
0.005394165955,0.005300881158
-0.000666372603,-0.001231839145
-0.001775870586,-0.002413250094
0.002030309225,0.006980560191
-0.003264170822,-0.000562204925
0.002846651695,0.001067111478
-0.001359226263,0.000226003830
-0.096788850323,-0.359164004056
-0.000219756875,0.000112481338
-0.004070741424,0.001978167401
-0.003809124407,0.001003639462
0.005951014767,0.003591160182
-0.003171669625,0.000627846869
-0.001574507344,-0.004157564608
-0.003502889896,0.002519131018
0.000360765363,-0.010966634133
0.006633639818,0.005106786336
-0.002148796389,0.004091516874
-0.245582974063,0.148306249455
0.000903933322,0.001078230707
-0.002127922769,-0.001555539063
0.005873535305,0.003229025626
0.008479430805,0.002890122572
-0.003492550904,0.004082269412
0.011417320624,-0.000206178568
-0.205535805610,-0.001725400129
-0.005643879943,0.001349877098
-0.003389229321,0.000723235745
-0.000101534278,-0.000638747871
-0.000504285828,0.002069654444
-0.001898856683,0.001602236138
-0.298447787133,-0.126735052472
0.000374417076,-0.000490041740
0.001976796394,-0.013742147818
-0.003766526171,-0.000650230458
-0.000566296948,0.000259429757
-0.006290515040,0.000321697713
-0.005350021238,-0.001951345482
0.008402506025,-0.021945041598
0.006952693468,0.002321599610
-0.005156172460,-0.004630724105
0.037358164997,-0.473567367081
0.007434739702,0.001311650402
-0.001261005589,0.004337884839
-0.000221664813,-0.000810220590
-0.001656049329,0.002480984123
-0.000045221318,0.002263685108
0.018255746457,-0.001812375023
-0.003140157913,-0.001706285671
0.001898286910,-0.000636967503
-0.299194619732,0.258706463409
-0.004573016307,0.001490430009
0.000159705634,0.007426774236
-0.005702506752,-0.002933558606
0.005874751926,0.011184636183
0.000427767920,0.002146989178
0.004367661243,-0.001157358652
0.005887270662,-0.004628993579
-0.002586272517,0.003295091393
0.004815042576,0.003532930831
-0.008196067009,0.010250202114
-0.009762051553,-0.014768368935
0.009856027347,-0.011748310701
0.003160961122,-0.002988170461
0.008860087339,-0.006054141798
0.003264550472,0.002932707232
0.005814341738,0.011272194965
0.000076991305,0.008335680172
-0.001657866313,0.000815483489
0.002546906115,-0.001937293860
0.006733186272,0.002039124924
0.000105370585,0.000094975278
0.224985122174,-0.106220055646
-0.000117506197,-0.008373059660
-0.005476184011,0.000890848963
0.001879091473,-0.002353807138
-0.002529182913,-0.001716898944
0.012008819517,0.006002194470
0.001509041637,-0.000716410696
-0.004030373894,-0.002027144877
-0.005337868682,0.000591563011
0.002928242636,-0.005052514881
-0.003880879708,-0.001601490774
-0.000231722675,0.003686753183
-0.003253471634,-0.002245469577
0.009122300574,0.000447698569
0.003689667016,-0.007387928347
-0.003098828868,-0.003390285946
0.004982598087,-0.006221725127
0.001566993884,0.000382782963
-0.002667770973,0.002316942341
-0.052278471823,-0.155982699835
0.009163499390,0.002098216645
-0.003302431338,-0.004378802955
0.008440129363,-0.009124108532
0.001498315248,-0.000042848283
-0.006654366245,0.000527711080
-0.004118721218,0.000672580700
0.001389948997,0.000211535542
-0.001126225159,-0.001221164051
-0.002697774999,-0.000778819237
0.007427063296,0.001792314819
0.000786671983,0.000063899051
-0.128120392041,0.259547232408
-0.003959438736,-0.000196607667
-0.001435561005,-0.000811610022
-0.005421975246,-0.000298551152
-0.005158822999,0.000069880086
0.005625086243,0.024031082389
0.009046069957,0.000475400095
-0.003984508545,-0.005261219129
-0.005645427036,-0.001562222171
0.007520364075,-0.001772790521
-0.001258984843,-0.004603241854
-0.001058063840,0.001284963858
-0.002882564902,-0.003320362403
0.001228826116,-0.002421797572
-0.174354538495,0.149039531433
-0.003227462989,-0.001674240306
0.001478909639,-0.002113406531
0.005388291926,0.017085203192
-0.003871386779,-0.001007181912
-0.000031194768,-0.008435129205
-0.005850213979,0.004459031196
0.006117414764,0.010073950645
-0.000594238320,-0.002959998097
0.002193958110,0.001570386401
0.005118333199,0.003919538763
-0.002973846102,-0.003227519289
0.005344694206,-0.001694102172
-0.007882231479,-0.011428727517
-0.007763835949,0.013032496341
0.010867389626,0.011397569983
0.003173240870,0.003174253213
0.009778122702,-0.006770698202
0.002213381693,-0.004129341887
0.006424751621,0.011024972837
0.000191188226,-0.007972587805
