0.000000028402,0.000000334718,0.000000356880,0.000000091561,-0.000000008882,0.000000032167
0.000000359786,0.000000352129,0.000000008084,0.000000001297,0.000000052629,-0.000000008673
0.000000334649,0.000000349998,0.000000035354,0.000000015924,0.000000056985,-0.000000090720
0.000000290129,0.000000350978,0.000000078894,0.000000025108,0.000000050361,-0.000000140147
0.000000359939,0.000000078905,0.000000281156,-0.000000004138,0.000000148871,0.000000002192
0.000000304463,0.000000322093,0.000000093444,-0.000000045883,0.000000100521,0.000000121670
0.000000357943,0.000000348443,0.000000013614,-0.000000004876,0.000000063271,0.000000026692
0.000000014053,0.000000357439,0.000000348508,-0.000000029767,0.000000005425,0.000000063053
0.000000159649,0.000000359942,0.000000200409,-0.000000003423,-0.000000003055,-0.000000178813
0.000000358650,0.000000360000,0.000000001350,0.000000000011,0.000000000182,-0.000000022004
0.000000084372,0.000000336746,0.000000298882,-0.000000080059,-0.000000037699,-0.000000129792
0.000000037518,0.000000329534,0.000000352948,-0.000000099119,-0.000000014658,-0.000000047690
0.000000176354,0.000000292817,0.000000250829,0.000000111076,0.000000085641,-0.000000141594
0.000000050387,0.000000359843,0.000000309770,-0.000000006976,0.000000002810,0.000000124707
0.000000359317,0.000000291156,0.000000069528,-0.000000006859,-0.000000141412,-0.000000014089
0.000000313833,0.000000319562,0.000000086605,0.000000043208,0.000000105146,-0.000000112347
0.000000126781,0.000000354824,0.000000238395,-0.000000034744,0.000000025088,0.000000168406
0.000000291083,0.000000340223,0.000000088694,0.000000036918,0.000000073250,-0.000000136739
0.000000355134,0.000000195096,0.000000169770,0.000000028328,0.000000177115,-0.000000030425
0.000000230212,0.000000157442,0.000000332346,0.000000162141,-0.000000074843,0.000000059909
0.000000149358,0.000000334838,0.000000235804,0.000000072803,0.000000055902,-0.000000161743
0.000000345053,0.000000032337,0.000000342610,0.000000069982,-0.000000075486,0.000000016122
0.000000232560,0.000000166912,0.000000320528,0.000000156866,0.000000087302,-0.000000070925
0.000000261159,0.000000358509,0.000000100332,-0.000000012140,0.000000019676,0.000000160206
0.000000359477,0.000000352615,0.000000007908,0.000000001965,-0.000000050994,0.000000013566
0.000000147165,0.000000310495,0.000000262340,0.000000102647,0.000000069532,-0.000000144172
0.000000068343,0.000000336889,0.000000314768,-0.000000082100,0.000000032332,0.000000114858
0.000000256849,0.000000353687,0.000000109464,-0.000000025518,0.000000039768,0.000000160758
0.000000008251,0.000000358231,0.000000353518,-0.000000024943,0.000000003386,0.000000047749
0.000000306222,0.000000317063,0.000000096715,-0.000000048053,-0.000000106324,-0.000000118991
0.000000202225,0.000000328850,0.000000188924,-0.000000070104,-0.000000072999,-0.000000164291
0.000000032263,0.000000337363,0.000000350374,-0.000000086133,0.000000014762,0.000000056168
0.000000271509,0.000000119520,0.000000328971,0.000000145878,0.000000086382,-0.000000052400
0.000000285079,0.000000153851,0.000000281070,0.000000124277,-0.000000127559,0.000000076899
0.000000359820,0.000000294983,0.000000065196,-0.000000003418,0.000000138445,0.000000007279
0.000000352111,0.000000340461,0.000000027428,-0.000000012415,-0.000000080611,-0.000000051220
0.000000110641,0.000000303404,0.000000305954,-0.000000118797,0.000000055306,0.000000116089
0.000000060435,0.000000353331,0.000000306234,-0.000000044696,-0.000000018936,-0.000000126911
0.000000143230,0.000000357617,0.000000219153,-0.000000022729,-0.000000018321,-0.000000174732
0.000000120423,0.000000241792,0.000000357784,-0.000000168285,0.000000016184,0.000000023040
0.000000047927,0.000000318023,0.000000354050,-0.000000114455,0.000000015804,0.000000043091
0.000000048220,0.000000358704,0.000000313076,-0.000000020102,0.000000007799,0.000000120954
0.000000120392,0.000000304046,0.000000295562,0.000000115789,-0.000000060046,0.000000124257
0.000000058358,0.000000327776,0.000000333866,-0.000000098590,0.000000029020,0.000000088787
0.000000251502,0.000000204035,0.000000264463,-0.000000130084,-0.000000122067,-0.000000101811
0.000000333946,0.000000355096,0.000000030958,0.000000011303,0.000000040169,-0.000000092591
0.000000355745,0.000000342867,0.000000021388,-0.000000008538,-0.000000076168,-0.000000037956
0.000000334327,0.000000355198,0.000000030475,-0.000000011103,-0.000000039779,-0.000000091978
0.000000245732,0.000000345277,0.000000128992,0.000000041017,-0.000000058320,0.000000162471
0.000000155607,0.000000351699,0.000000212694,-0.000000041190,-0.000000034968,-0.000000173518
0.000000313510,0.000000336290,0.000000070199,-0.000000033200,0.000000082892,0.000000116072
0.000000083472,0.000000351660,0.000000284867,-0.000000048022,-0.000000025031,-0.000000144140
0.000000028314,0.000000349561,0.000000342125,-0.000000058844,-0.000000013660,-0.000000076998
0.000000009735,0.000000350662,0.000000359603,-0.000000057191,-0.000000001925,-0.000000011791
0.000000311225,0.000000060109,0.000000348666,-0.000000120943,-0.000000058301,-0.000000023512
0.000000251325,0.000000319216,0.000000149459,-0.000000066575,-0.000000092665,-0.000000151263
0.000000119047,0.000000347832,0.000000253120,-0.000000054146,-0.000000036062,-0.000000160477
0.000000312105,0.000000357303,0.000000050591,0.000000011364,-0.000000028885,0.000000121734
0.000000015105,0.000000359945,0.000000344950,0.000000004358,-0.000000000910,0.000000072046
0.000000066659,0.000000360000,0.000000293341,-0.000000000169,-0.000000000080,-0.000000139835
0.000000117481,0.000000336618,0.000000265900,0.000000075303,-0.000000046906,0.000000151066
0.000000222068,0.000000328811,0.000000169122,0.000000065590,-0.000000077158,0.000000162260
0.000000131639,0.000000291919,0.000000296442,-0.000000124687,0.000000065781,0.000000120475
0.000000350427,0.000000359833,0.000000009739,0.000000001262,-0.000000007637,0.000000057905
0.000000140015,0.000000305459,0.000000274526,0.000000109537,0.000000068278,-0.000000137124
0.000000045541,0.000000318148,0.000000356311,-0.000000114720,-0.000000012426,-0.000000034061
0.000000357620,0.000000354368,0.000000008012,-0.000000003661,-0.000000044526,-0.000000028942
0.000000021021,0.000000338987,0.000000359992,-0.000000084398,-0.000000000409,-0.000000001645
0.000000193752,0.000000182886,0.000000343362,-0.000000171595,-0.000000054285,-0.000000052593
0.000000359995,0.000000181398,0.000000178607,-0.000000000946,0.000000179992,0.000000000953
0.000000089441,0.000000334550,0.000000296009,-0.000000082981,0.000000040356,0.000000131580
0.000000352135,0.000000060742,0.000000307123,0.000000048515,0.000000125793,-0.000000020393
0.000000250687,0.000000167947,0.000000301366,-0.000000144893,0.000000106117,0.000000080059
0.000000279513,0.000000358435,0.000000082052,-0.000000011223,-0.000000020856,-0.000000149570
0.000000122255,0.000000353889,0.000000243856,0.000000038117,0.000000026641,-0.000000166170
0.000000124976,0.000000310277,0.000000284747,-0.000000108102,0.000000061170,0.000000132990
0.000000349047,0.000000335073,0.000000035880,0.000000016523,-0.000000089885,0.000000059582
0.000000285937,0.000000353372,0.000000080691,-0.000000022157,-0.000000043027,-0.000000143828
0.000000301779,0.000000358160,0.000000060061,0.000000010350,-0.000000023492,0.000000132147
0.000000046458,0.000000318471,0.000000355071,0.000000114110,0.000000014307,-0.000000039312
0.000000044436,0.000000329456,0.000000346108,0.000000098177,-0.000000020599,0.000000066210
0.000000308078,0.000000335616,0.000000076306,0.000000035582,-0.000000083172,0.000000121367
0.000000283128,0.000000120730,0.000000316141,-0.000000135621,0.000000102441,0.000000058065
0.000000344259,0.000000175692,0.000000200049,0.000000053863,0.000000171698,-0.000000050178
0.000000142167,0.000000289766,0.000000288067,-0.000000123691,-0.000000071078,-0.000000125177
0.000000069219,0.000000341620,0.000000309161,0.000000073106,0.000000030568,-0.000000121586
0.000000356124,0.000000299870,0.000000064006,0.000000015266,-0.000000133410,0.000000033870
0.000000125017,0.000000353289,0.000000241694,0.000000039710,-0.000000028177,0.000000166733
0.000000041859,0.000000357641,0.000000320500,0.000000027395,-0.000000009653,0.000000112101
0.000000302398,0.000000231979,0.000000185623,0.000000085874,-0.000000149412,0.000000100222
0.000000309077,0.000000316522,0.000000094400,0.000000047053,-0.000000107460,0.000000116298
0.000000348156,0.000000358609,0.000000013235,0.000000004058,-0.000000021959,0.000000064088
0.000000359952,0.000000308881,0.000000051167,-0.000000001568,0.000000125647,0.000000003855
0.000000336287,0.000000325575,0.000000058138,0.000000028572,-0.000000101939,0.000000084606
0.000000158541,0.000000209144,0.000000352315,0.000000174331,-0.000000034050,0.000000039348
0.000000018795,0.000000354592,0.000000346613,-0.000000042958,-0.000000008509,-0.000000067584
0.000000078747,0.000000344180,0.000000297073,0.000000066703,0.000000031551,-0.000000133036
0.000000031069,0.000000355432,0.000000333499,0.000000038764,0.000000011003,-0.000000093364
0.000000297398,0.000000346705,0.000000075897,0.000000028850,0.000000061459,-0.000000133362
0.000000041166,0.000000351802,0.000000327032,0.000000051124,-0.000000016439,0.000000102525
0.000000229810,0.000000333615,0.000000156575,-0.000000058609,-0.000000073262,-0.000000162739
0.000000098614,0.000000351646,0.000000269740,0.000000046730,-0.000000027460,0.000000153599
0.000000186227,0.000000349378,0.000000184395,0.000000042963,-0.000000043189,0.000000174687
0.000000252596,0.000000350382,0.000000117022,0.000000032141,-0.000000048342,0.000000161545
0.000000307722,0.000000060814,0.000000351464,0.000000125064,-0.000000050535,0.000000021124
0.000000040726,0.000000320493,0.000000358782,0.000000112311,-0.000000006937,0.000000019721
0.000000072512,0.000000347888,0.000000299600,0.000000059009,-0.000000027048,0.000000131774
0.000000223362,0.000000357510,0.000000139128,0.000000018446,0.000000023452,-0.000000173722
0.000000339935,0.000000359953,0.000000020112,-0.000000000973,0.000000004006,0.000000082582
0.000000105068,0.000000360000,0.000000254932,0.000000000158,-0.000000000101,0.000000163662
0.000000358936,0.000000338453,0.000000022612,0.000000004788,0.000000085263,-0.000000018948
0.000000321314,0.000000330773,0.000000067913,0.000000033625,0.000000092394,-0.000000106300
0.000000357534,0.000000282280,0.000000080186,0.000000013844,-0.000000147469,0.000000026269
0.000000149569,0.000000359845,0.000000210587,0.000000005718,0.000000004818,-0.000000177317
0.000000163433,0.000000306044,0.000000250524,-0.000000102986,0.000000076857,0.000000146695
0.000000240240,0.000000317193,0.000000162568,0.000000071600,-0.000000091932,0.000000153768
0.000000077405,0.000000354787,0.000000287809,0.000000038383,0.000000019400,-0.000000142832
0.000000257320,0.000000337780,0.000000124899,0.000000047765,-0.000000072277,0.000000155371
0.000000245655,0.000000180014,0.000000294331,0.000000143459,-0.000000108718,0.000000086654
0.000000231809,0.000000157261,0.000000330930,-0.000000161212,-0.000000076770,-0.000000061045
0.000000356229,0.000000332029,0.000000031743,0.000000010271,-0.000000095822,0.000000035185
0.000000315571,0.000000045229,0.000000359200,-0.000000118258,0.000000015869,0.000000005962
0.000000359302,0.000000152351,0.000000208347,-0.000000012037,-0.000000177456,-0.000000010287
0.000000002442,0.000000358475,0.000000359083,0.000000023349,0.000000001183,-0.000000018112
0.000000099704,0.000000353846,0.000000266450,-0.000000040025,0.000000023995,0.000000156047
0.000000359446,0.000000305330,0.000000055224,0.000000005502,-0.000000129082,0.000000012990
0.000000170203,0.000000337269,0.000000212527,0.000000065683,0.000000057898,-0.000000167302
0.000000008131,0.000000353548,0.000000358321,0.000000047646,0.000000003291,-0.000000024307
0.000000197590,0.000000358558,0.000000163852,0.000000015302,0.000000016816,-0.000000178484
0.000000289749,0.000000313328,0.000000116923,-0.000000057260,0.000000106512,0.000000130676
0.000000354592,0.000000328870,0.000000036538,-0.000000012976,0.000000100346,0.000000041826
0.000000173081,0.000000344440,0.000000202479,0.000000053931,0.000000049508,-0.000000171591
0.000000322758,0.000000127340,0.000000269902,0.000000093085,-0.000000144783,0.000000057926
0.000000318945,0.000000045063,0.000000355992,-0.000000113709,-0.000000035528,-0.000000012827
0.000000090860,0.000000310767,0.000000318374,0.000000115111,-0.000000045270,0.000000105846
0.000000205958,0.000000336133,0.000000177909,-0.000000060634,0.000000065924,0.000000167480
0.000000129722,0.000000316928,0.000000273349,0.000000099591,0.000000061092,-0.000000141258
0.000000340869,0.000000353905,0.000000025227,0.000000010799,0.000000045173,-0.000000080029
0.000000359704,0.000000357686,0.000000002611,-0.000000000828,0.000000028760,0.000000010290
0.000000199814,0.000000285693,0.000000234493,0.000000109100,0.000000096571,-0.000000141790
0.000000212031,0.000000325084,0.000000182884,0.000000071878,0.000000078639,-0.000000161887
0.000000116917,0.000000359056,0.000000244028,0.000000015151,0.000000010465,-0.000000167902
0.000000199895,0.000000271955,0.000000248150,-0.000000118728,-0.000000099236,-0.000000133820
0.000000152506,0.000000336448,0.000000231046,0.000000069906,0.000000055110,-0.000000163576
0.000000351901,0.000000218454,0.000000149645,0.000000033859,0.000000172554,-0.000000041276
0.000000111248,0.000000356515,0.000000252238,0.000000029444,-0.000000019380,0.000000163726
0.000000204670,0.000000337647,0.000000177683,-0.000000058924,0.000000063838,0.000000168284
0.000000234639,0.000000354426,0.000000130935,-0.000000026434,0.000000035733,0.000000169457
0.000000025062,0.000000335948,0.000000358990,-0.000000089754,-0.000000004929,-0.000000018394
0.000000359328,0.000000351910,0.000000008761,-0.000000002331,0.000000053305,0.000000015359
0.000000018092,0.000000343867,0.000000358041,0.000000074270,-0.000000005622,0.000000025881
0.000000348599,0.000000352376,0.000000019025,0.000000009323,0.000000050987,-0.000000062349
0.000000305304,0.000000350879,0.000000063816,0.000000022335,0.000000051975,-0.000000127279
0.000000252100,0.000000352166,0.000000115734,0.000000029073,0.000000043743,-0.000000162346
0.000000314871,0.000000114155,0.000000290974,0.000000105332,0.000000130268,-0.000000055813
0.000000341061,0.000000317525,0.000000061414,-0.000000028363,0.000000112617,0.000000075200
0.000000358847,0.000000348414,0.000000012738,0.000000003654,0.000000063429,-0.000000020006
0.000000020854,0.000000356182,0.000000342964,-0.000000035984,0.000000008065,0.000000076012
0.000000330433,0.000000359879,0.000000029688,-0.000000001892,-0.000000006322,-0.000000098824
0.000000345677,0.000000360000,0.000000014323,0.000000000036,0.000000000175,-0.000000070365
0.000000128237,0.000000324706,0.000000267057,-0.000000090442,-0.000000057274,-0.000000146768
0.000000051985,0.000000317842,0.000000350173,-0.000000113953,-0.000000020354,-0.000000055017
0.000000102573,0.000000320984,0.000000296443,0.000000100218,0.000000049797,-0.000000127912
0.000000070196,0.000000359780,0.000000290024,-0.000000007976,0.000000003919,0.000000142406
0.000000245368,0.000000312952,0.000000161680,0.000000073438,-0.000000096594,0.000000150778
0.000000280628,0.000000323863,0.000000115509,0.000000053556,0.000000093996,-0.000000139304
0.000000179965,0.000000352644,0.000000187391,-0.000000036392,0.000000035633,0.000000176283
0.000000222608,0.000000344890,0.000000152503,0.000000045563,0.000000055994,-0.000000168845
0.000000307394,0.000000217317,0.000000195289,0.000000086637,0.000000153302,-0.000000093085
0.000000121510,0.000000253023,0.000000345468,0.000000159728,-0.000000039428,0.000000058871
0.000000100825,0.000000343045,0.000000276130,0.000000066290,0.000000037710,-0.000000147435
