-0.000544538290,0.000520823741
0.001132226160,-0.000838558187
-0.000768384501,0.000238108243
0.000294287997,0.000662781505
0.000060221347,0.001202445320
0.001106661138,-0.000615314683
-0.000101906936,-0.001106032912
-0.000237077668,-0.000416017777
-0.000154884223,0.000584544024
0.000240852006,0.000647103026
0.000706241629,0.000707278728
0.000475777713,0.000243266555
-0.000904947666,0.000155121871
0.000885585895,0.000933291083
0.000389919334,0.000495206086
0.000086848374,0.000556300706
-0.000057182544,0.000588980675
0.000276561163,0.000125227199
0.000548267374,-0.000335158576
0.000367268048,-0.000296988414
0.000155941552,0.000186849255
-0.000891896504,0.000093138974
-0.000044946466,0.000399041972
-0.000034196634,0.000275506057
-0.000563036394,0.000014250987
-0.000334214220,-0.000656790981
-0.000084517703,-0.000813488745
0.000617735261,0.000269015397
0.000858499851,-0.000214092601
-0.000588887125,-0.000806072196
0.000877467534,-0.000216117778
0.000825991513,-0.001110753798
0.000357177970,0.000668974224
-0.000083849105,-0.000002745787
-0.000321681924,0.000343848263
0.000494693384,0.001199274990
-0.000577660291,0.001558978088
-0.000468605296,-0.000719990373
-0.000253542311,-0.000069675895
-0.000098148339,-0.000108600081
0.000232996696,0.000325733849
-0.000613999136,0.000766956609
0.000251294996,-0.000107050547
0.000141740949,0.000577082783
-0.000275922119,0.000467861014
0.000780495862,0.000106172658
-0.000929891183,-0.000917495693
-0.000413453504,0.000635010555
0.000953242395,-0.001133742583
0.000172625498,0.001140746013
0.001204914200,-0.000583454456
0.000490618788,-0.000458502746
-0.000006568289,-0.000385056050
-0.000297712854,-0.000130032279
0.001103660490,0.000501181085
-0.000650699464,0.000032688162
0.001130460978,0.000511732032
-0.000608377919,-0.000318851478
-0.000000465035,-0.000745816714
-0.000418106470,-0.000190500501
0.000294153958,0.001149428682
0.000323670190,0.001115235265
0.000718990943,-0.000068759089
-0.000195898644,0.000217882227
0.000960959004,-0.000260275849
-0.000025078642,-0.000693545348
0.000642636442,-0.000827787107
0.000448654637,0.000556755963
-0.000226436371,-0.000424779562
0.000057666137,-0.000398750016
-0.000196488501,0.000466851724
0.000236800237,-0.000841960844
0.000121544982,-0.000319238723
0.000453615076,-0.000623511919
0.000172823395,-0.000044283599
-0.000223238117,-0.000447962687
-0.000204145333,0.000102033476
0.000804580752,0.000114568935
-0.000252043765,0.001054643096
0.000507110606,0.000972291059
-0.000118064685,0.000034433654
-0.000821021714,0.000043193881
-0.000769683423,-0.000685073812
-0.000116902771,0.000144629618
-0.000000657927,-0.000736328874
-0.000504779946,-0.000979296021
-0.000018663585,-0.000130868334
-0.000207135120,0.000316100638
0.000728209464,-0.000116315671
0.000106518967,0.000660159411
0.000212118345,-0.000114797298
-0.000232763980,0.000100398970
0.000105004074,0.000693566372
-0.000034858068,0.000608800842
-0.000265023428,-0.000133912236
0.000410611376,-0.000549215160
-0.000616988081,0.001325628018
0.000566499358,-0.001210841670
0.000172371100,-0.000412972661
-0.000637766553,0.000159288983
-0.001353172809,-0.000620331676
-0.000629158085,-0.000994386333
-0.000808941627,-0.000022248871
0.000593762834,-0.000194507397
0.000744613636,-0.000976187830
-0.000074523702,-0.000086069738
0.000387925909,-0.000442266834
-0.000786673306,-0.000153041989
-0.000012585938,-0.000569312539
-0.000202825314,0.000004578826
-0.000239243091,-0.000093463625
-0.000720397905,0.000525969361
0.000324057224,-0.000491288501
-0.000287813298,0.000633632586
-0.001392421874,0.000676210116
0.000133608417,0.000515343835
-0.000034258147,0.000055268618
-0.000613252203,0.000105823523
-0.000183234962,-0.000262174704
0.000233543467,0.000551572728
-0.000120965041,-0.000950978490
0.000888705807,-0.000442659801
-0.000223161268,0.000434140997
-0.000125218942,-0.000296733288
0.000094440181,0.000238424898
-0.000353307657,-0.000195650069
0.000390683106,-0.000165053205
0.000184875522,0.000372916753
0.000156963833,-0.000130429980
0.000779408009,-0.000365132218
-0.000058188121,-0.000578745847
-0.000081660737,-0.000071020676
0.000454556235,0.000123177386
-0.000075288786,-0.000686104065
0.000046394710,0.000564281101
0.000103884234,-0.000800526204
0.000678821462,-0.000085056533
-0.000169623379,0.000358850148
0.000081035534,-0.000663554245
-0.000216218231,-0.000595201110
0.001241943222,0.000053952465
0.000198626018,-0.000434174515
0.000453646115,-0.000336610509
-0.000097337435,0.000907047293
0.000299524274,-0.000565818542
-0.000028661920,-0.000448411333
-0.000129246243,0.000615843244
0.000244451522,0.001540218446
0.000790604686,0.000566712217
0.000257031176,0.000242616911
0.000499221404,0.000336017946
0.000509364527,-0.000388233992
0.000762809275,-0.000953109624
-0.000969304944,0.000231569900
-0.000600314001,0.000201669881
-0.000541471781,-0.001081514999
0.000624724465,-0.000366064257
0.000182549445,-0.001044528081
-0.000069601017,-0.000879088777
-0.000243670360,0.000703323449
-0.000638719774,-0.000788357534
0.000199393835,-0.000216060394
-0.000420916097,-0.000573638464
0.000281030047,0.000708908966
0.000100385635,0.000054860492
-0.000091462459,0.001355449169
-0.000008988630,0.000702980974
-0.000807780003,0.000613214638
-0.000990288622,0.000425741569
-0.000064929732,0.000659105418
-0.000183700322,-0.000691652779
0.001454328940,0.001184865050
-0.000503173101,0.000063544132
0.000001815720,-0.000136072836
0.000767902545,0.001517791673
0.000619967277,-0.000032688424
-0.000183318373,0.000270421732
0.000015605798,0.000851866483
0.000290154383,-0.000426358267
-0.000628071772,-0.000475744056
0.000709700609,0.001112670001
-0.000918922341,-0.000001767777
-0.000909673341,-0.000024572994
-0.000022619685,0.000107655687
-0.000442430962,-0.001141265437
0.000530695043,0.000468800238
0.001056565654,-0.000340745871
-0.000167291033,0.000236903611
-0.000427858799,0.000595389674
-0.000864711576,-0.000214156976
-0.000412453124,0.000476226839
0.000631494463,0.000360056763
-0.000098196284,0.000109709970
-0.000333580256,0.000325476965
-0.000036003060,-0.000011637365
-0.000347764991,0.000970523247
-0.000460983072,0.000250693901
-0.000455975539,0.000780674593
0.001094577869,0.000232457544
0.000221551460,-0.001572145264
-0.000610457305,0.000694851420
0.000514294205,-0.000024866343
0.001055891190,0.000318878633
-0.000214385996,0.000205454092
0.000310903723,0.000223563673
0.000208576802,-0.000108881848
0.000739019846,0.000324044859
-0.000530431165,-0.000180708466
0.000466265720,0.000918826980
-0.001298982109,-0.000456580890
0.000044879405,-0.000404959157
0.000524324036,0.000827210818
-0.000206009490,-0.000619599825
-0.000442730439,0.000345278524
-0.000464693541,-0.000401141097
-0.000925543158,-0.000221201631
0.001280718197,0.000513439385
-0.000104543514,-0.000055374055
0.000091320026,-0.000049339035
-0.000410024414,-0.000437888864
-0.000868630541,0.000277152045
0.000849840275,0.001154677143
0.000039086809,-0.000731582527
0.000624406118,-0.000782777122
0.000730995321,0.000448795931
-0.000009119516,-0.000611337621
0.000395501015,-0.001093296514
0.000559155704,-0.000359836826
0.000367633660,0.000364581971
-0.000697233852,0.000124607640
-0.000295211563,-0.000070340281
0.000080467362,-0.000747795579
-0.000950919400,-0.000651542434
-0.000083243189,-0.001154332496
-0.000057384272,-0.000027114836
0.000588251381,-0.000064617132
0.000254480722,0.000344599772
-0.000085762902,-0.000570708281
-0.000672518607,-0.000559150192
0.000730508654,0.000079052623
-0.000769559429,-0.000131758868
-0.000244242330,0.000645331453
-0.000508752981,-0.001716784696
0.000305672155,-0.000026718233
-0.000495942824,-0.000290098132
0.000308671874,-0.000232898447
-0.000065933423,0.000423241421
0.000018410467,-0.000478087566
0.000047076606,-0.000205635753
0.000815261088,-0.000261508568
-0.001023822855,0.000352275322
-0.000091805262,-0.000298156022
0.000015631156,-0.000741033075
0.000881878182,-0.000730476387
-0.000206825474,-0.001390739402
-0.000402559755,-0.000004636843
-0.000555588125,-0.000784903510
-0.000793342903,-0.000504649540
0.000259871663,-0.000387531012
0.000087675017,-0.000055244031
-0.000374551547,0.001317741411
0.000506997417,-0.000054499119
0.000474402602,-0.000428975563
-0.001166849601,-0.000774052667
-0.000558388623,0.000352310830
0.000258822952,0.000167863235
0.000397251205,-0.000098626094
0.000925780739,0.000642573542
-0.000979006199,-0.000049240189
0.000405087133,-0.000670911225
-0.000644503744,-0.000790139993
-0.000438921775,0.000420410854
-0.000143080327,0.000551769634
-0.000689537409,-0.000853954627
0.000595706802,0.000193631770
0.000036929175,-0.000234497834
-0.000607798850,0.000011067718
-0.000017679055,0.000259522912
-0.000062365546,0.000471553724
0.000714347219,0.000222129450
0.000886072166,-0.001080384238
0.000225014765,-0.000307012396
0.000171077083,-0.000377204653
-0.000921829385,-0.000056360480
-0.000226854020,-0.000740094088
0.000392971254,-0.000504263502
-0.000765477622,-0.000272678889
-0.000007537538,0.000052313186
0.000437739880,0.000572275269
0.000030321765,-0.000567840430
-0.000117682692,0.000589141359
-0.000654282344,0.000213983143
-0.000426677454,0.000057474707
0.000573741158,-0.000125896411
-0.000303260819,-0.000731386807
0.001009734863,-0.000782992391
0.000443904949,-0.000330294449
0.000030337308,0.000347583710
0.000163484092,0.000166382998
-0.000785524676,0.001369429264
0.000620075024,-0.000868370889
-0.000448556887,0.000968328780
0.001070335550,-0.000212210019
0.000623218246,-0.000262441467
0.000097885248,0.000308075715
-0.000262260512,0.000933881851
-0.000651592917,-0.000699854960
-0.000009003434,0.000265049608
0.000606246407,0.000509139979
-0.000434392888,0.000506605765
-0.001372314531,-0.000859548588
-0.001425391722,-0.001370131356
0.000329921210,-0.000301076976
-0.000302700875,-0.000566389828
0.000481548510,-0.000480030995
0.000339603181,0.000325325544
0.000238743950,0.000590327667
0.000159555930,0.001196785452
0.000071845587,-0.000394522727
-0.000179073390,-0.000559201774
0.000498160475,-0.000156308042
0.000367027399,0.000025573981
-0.001058777840,-0.000148357163
-0.001175663866,0.001174992853
0.000524641724,-0.000327346302
0.000081444692,0.000284103547
-0.001047294849,0.001334968956
0.000572674619,0.000257967184
-0.000643442967,-0.000211786049
0.000574341081,-0.001244752112
0.000818486833,0.000392485666
-0.000097697428,-0.000785095002
-0.000422293170,0.000411799356
-0.000122350521,0.000705832970
0.000717518350,-0.000195870438
-0.001390710334,-0.000264473280
-0.000381648207,-0.000191644850
0.000528458361,-0.000112945516
0.000579227747,0.000459486148
0.000163546250,-0.000221502369
0.000174573676,-0.000921525531
0.000120260935,0.000376075307
-0.000246340536,-0.000034896302
-0.000806188405,0.000065348598
0.000601431809,-0.000024884553
-0.000166642709,0.000227606647
-0.000444611326,0.000439023601
0.001064168157,-0.000671569709
0.001381123242,-0.000410066084
0.000045937584,-0.000219533597
